"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,121.555671691895
1245,111.539161682129
1255,116.644050598145
1265,113.20581817627
1275,114.754302978516
1285,119.521224975586
1295,119.037307739258
1305,105.833740234375
1315,94.638069152832
1325,0
1335,108.28231048584
1345,106.878814697266
1355,106.818794250488
1365,108.589874267578
1375,106.989616394043
1385,106.449111938477
1395,106.260314941406
1405,106.478324890137
1415,106.927322387695
1425,104.934494018555
1435,104.296493530273
1445,103.828857421875
1455,103.223030090332
1465,103.277717590332
1475,100.699836730957
1485,101.322822570801
1495,106.363822937012
1505,104.121475219727
1515,0
1525,0
1535,0
1545,0
1555,0
1565,135.921966552734
1575,126.207588195801
1585,131.145980834961
1595,128.978561401367
1605,125.837692260742
1615,124.725944519043
1625,0
1635,0
1645,117.231285095215
1655,117.564476013184
1665,123.310722351074
1675,116.229011535645
1685,123.820167541504
1695,126.329643249512
1705,117.841209411621
1715,113.387680053711
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,123.595764160156
1835,132.289993286133
1845,134.068756103516
1855,0
1865,0
1875,0
1885,0
1895,110.750854492188
1905,113.716537475586
1915,112.496696472168
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,108.352142333984
2425,108.542922973633
2435,106.864562988281
2445,107.298538208008
2455,108.86205291748
2465,109.127861022949
2475,108.310882568359
2485,108.711936950684
2495,109.824447631836
2505,108.007217407227
2515,99.3788833618164
2525,0
2535,0
2545,120.727478027344
2555,114.522026062012
2565,118.937004089355
2575,117.140350341797
2585,114.757843017578
2595,115.174766540527
2605,118.303497314453
2615,114.711486816406
2625,120.757568359375
2635,121.927993774414
2645,121.308296203613
2655,124.758361816406
2665,131.868133544922
2675,126.344772338867
2685,122.082794189453
2695,125.386840820312
2705,121.038429260254
2715,122.431251525879
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,136.433776855469
2875,137.823440551758
2885,140.426147460938
2895,138.082214355469
2905,0
2915,138.809020996094
2925,139.995254516602
2935,144.288223266602
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
