"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,88.9392623901367
455,92.4748916625977
465,90.6394348144531
475,82.121467590332
485,75.9493637084961
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,103.027297973633
1125,105.631202697754
1135,104.559852600098
1145,98.8327713012695
1155,95.2963943481445
1165,92.9737091064453
1175,89.8587188720703
1185,88.5896606445312
1195,87.6075592041016
1205,86.9678039550781
1215,86.4684219360352
1225,85.6824111938477
1235,84.9433364868164
1245,86.538459777832
1255,90.0172958374023
1265,92.1955871582031
1275,95.6465072631836
1285,97.7057800292969
1295,96.6640701293945
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,113.890785217285
1515,116.130996704102
1525,116.099281311035
1535,114.943542480469
1545,113.288818359375
1555,111.708274841309
1565,108.102722167969
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,114.668899536133
1685,108.702728271484
1695,107.516845703125
1705,107.314277648926
1715,105.699951171875
1725,105.99195098877
1735,104.981132507324
1745,107.787712097168
1755,111.731414794922
1765,110.622131347656
1775,111.999336242676
1785,115.628692626953
1795,114.006637573242
1805,115.49885559082
1815,117.335502624512
1825,117.288619995117
1835,118.396102905273
1845,115.746612548828
1855,119.075614929199
1865,123.435958862305
1875,124.615982055664
1885,127.444198608398
1895,132.340713500977
1905,133.641006469727
1915,142.857833862305
1925,142.599212646484
1935,145.666519165039
1945,147.332000732422
1955,151.155258178711
1965,153.256698608398
1975,163.557647705078
1985,157.986709594727
1995,87.1143341064453
2005,88.2407913208008
2015,88.622200012207
2025,87.3970031738281
2035,86.538459777832
2045,82.7899017333984
2055,79.8904266357422
2065,78.6588363647461
2075,77.9059753417969
2085,74.0740737915039
2095,0
2105,0
2115,133.425216674805
2125,129.841583251953
2135,127.427635192871
2145,124.298324584961
2155,120.811073303223
2165,115.381729125977
2175,111.373207092285
2185,99.8193893432617
2195,95.2380981445312
2205,0
2215,0
2225,0
2235,0
2245,114.155319213867
2255,116.626930236816
2265,115.330032348633
2275,115.736434936523
2285,112.848258972168
2295,106.426597595215
2305,90.4364700317383
2315,86.0215072631836
2325,0
2335,0
2345,129.755737304688
2355,122.25267791748
2365,115.197692871094
2375,111.125312805176
2385,108.930946350098
2395,108.25560760498
2405,105.494506835938
2415,103.699729919434
2425,101.608116149902
2435,107.893455505371
2445,110.339706420898
2455,114.006332397461
2465,112.893028259277
2475,113.195114135742
2485,115.728248596191
2495,117.644958496094
2505,120.232948303223
2515,123.451499938965
2525,121.997512817383
2535,122.411247253418
2545,133.509033203125
2555,137.150772094727
2565,139.776138305664
2575,141.847610473633
2585,143.430130004883
2595,140.240249633789
2605,138.429504394531
2615,135.885513305664
