"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,193.041519165039
1125,199.721572875977
1135,194.109573364258
1145,197.708847045898
1155,201.171752929688
1165,0
1175,0
1185,0
1195,0
1205,421.365447998047
1215,416.260925292969
1225,412.524993896484
1235,283.910308837891
1245,205.866836547852
1255,208.780609130859
1265,205.894439697266
1275,205.716491699219
1285,196.853729248047
1295,187.474319458008
1305,187.822814941406
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,189.042251586914
1445,187.606735229492
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,233.611587524414
1575,233.007354736328
1585,229.611282348633
1595,229.841491699219
1605,229.25373840332
1615,225.722671508789
1625,221.419662475586
1635,222.895690917969
1645,237.555603027344
1655,228.878463745117
1665,219.173919677734
1675,221.266128540039
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,223.193374633789
1755,221.039886474609
1765,214.704956054688
1775,216.651504516602
1785,216.551818847656
1795,207.510696411133
1805,221.001220703125
1815,222.362976074219
1825,228.905242919922
1835,210.55517578125
1845,220.409927368164
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,227.465270996094
1935,216.946746826172
1945,214.924911499023
1955,216.592956542969
1965,211.940734863281
1975,212.960067749023
1985,215.649765014648
1995,216.787063598633
2005,211.177658081055
2015,213.663314819336
2025,215.753448486328
2035,212.106552124023
2045,0
2055,0
2065,187.78678894043
2075,184.535034179688
2085,182.509506225586
2095,181.547744750977
2105,0
2115,0
2125,0
2135,0
2145,0
2155,175.032974243164
2165,181.134918212891
2175,180.382766723633
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
