"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.34283187337251e-05
110,9.36068282504545e-05
120,9.38383655817026e-05
130,9.41218842912811e-05
140,9.44344503681454e-05
150,9.47459612897001e-05
160,9.50064559969371e-05
170,9.51795691711366e-05
180,9.52708694924984e-05
190,9.53547266649342e-05
200,9.55368883671808e-05
210,9.58437016298313e-05
220,9.62513064764082e-05
230,9.67315843748202e-05
240,9.7223289371818e-05
250,9.76817494495461e-05
260,9.81117302612598e-05
270,9.85318979387817e-05
280,9.88666078146393e-05
290,9.90535251892894e-05
300,9.90797095830903e-05
310,9.89417636202814e-05
320,9.86479964144898e-05
330,9.82284207352833e-05
340,9.77264751530022e-05
350,9.71897246761243e-05
360,9.66630651601892e-05
370,9.62068513979248e-05
380,9.58334816527163e-05
390,9.54711879956837e-05
400,9.50817687096795e-05
410,9.46731764383973e-05
420,9.42617876116533e-05
430,9.38429644284195e-05
440,9.34732696210592e-05
450,9.31792412732921e-05
460,9.29481276888357e-05
470,9.27601970924139e-05
480,9.2628105545136e-05
490,9.25647680277138e-05
500,9.25871401796218e-05
510,9.26987888708707e-05
520,9.29493703343464e-05
530,9.3328612651532e-05
540,9.37783344228111e-05
550,9.42955377339653e-05
560,9.48637610910122e-05
570,9.54063418240398e-05
580,9.58835019704864e-05
590,9.62633827584185e-05
600,9.65461567363592e-05
610,9.67198973407839e-05
620,9.67327149521467e-05
630,9.65903331240875e-05
640,9.6278893513723e-05
650,9.58274821304728e-05
660,9.52949155463835e-05
670,9.47194903116507e-05
680,9.41638855255109e-05
690,9.36997219844176e-05
700,9.33181499452311e-05
710,9.30406234017955e-05
720,9.27992605482061e-05
730,9.25699354061195e-05
740,9.24021280502503e-05
750,9.23024301280665e-05
760,9.22678717185339e-05
770,9.23211209661692e-05
780,9.24461603391739e-05
790,9.26450799649986e-05
800,9.29020020084593e-05
810,9.32284673473574e-05
820,9.36353768780362e-05
830,9.4084412129656e-05
840,9.4584838418322e-05
850,9.51304784416289e-05
860,9.56583157011486e-05
870,9.61159629760089e-05
880,9.64516113759732e-05
890,9.66389055629971e-05
900,9.67676481527014e-05
910,9.68760859090667e-05
920,9.69743721952922e-05
930,9.70956818079514e-05
940,9.72395407560319e-05
950,9.73968071462018e-05
960,9.75895311947066e-05
970,9.78121185346906e-05
980,9.80476938788361e-05
990,9.83075052182867e-05
1000,9.85446604496123e-05
1010,9.86873470618537e-05
1020,9.87166062187223e-05
1030,9.8698273953218e-05
1040,9.9325021503656e-05
1050,0.000106199652490446
1060,0.000133222454012999
1070,0.000194909448845475
1080,0.00029735493703841
1090,0.0004416743445437
1100,0.000622376856926574
1110,0.000831233370947569
1120,0.00107639957099431
1130,0.00142936630674025
1140,0.00199017530186528
1150,0.00281624322101988
1160,0.00394688762075805
1170,0.0054111841039846
1180,0.00721066933596839
1190,0.00928922843460665
1200,0.0115886898427025
1210,0.0140614625059711
