"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0188487092946952
110,0.0187600135311421
120,0.0186906362693429
130,0.0186645678530473
140,0.0186983906915879
150,0.0187979667317509
160,0.0189405872624997
170,0.0191051375387703
180,0.0192804874406496
190,0.0194904535585391
200,0.0197203628173361
210,0.0199549025830281
220,0.0201799168176928
230,0.0203740999416509
240,0.0205097656635445
250,0.0205951989302668
260,0.0206397996165284
270,0.0206255768643271
280,0.0205579709739178
290,0.0204667084435792
300,0.0203852439329337
310,0.0203218357563848
320,0.0202688974724373
330,0.0202145984211896
340,0.0201571370906114
350,0.0201073389080355
360,0.0201029227504581
370,0.0201279243747937
380,0.0201387985034483
390,0.0201060955528163
400,0.0200500234924995
410,0.0200345064933157
420,0.0201190719014418
430,0.020329362938623
440,0.02068219391148
450,0.0211387947860541
460,0.0216510640942949
470,0.0221964290129267
480,0.0227620163976695
490,0.023320138513148
500,0.0238487807215491
510,0.0243436848716282
520,0.0248028008100195
530,0.0251948727085015
540,0.025526315834487
550,0.0257853824785664
560,0.0259594464419816
570,0.0260666351297421
580,0.026135308269316
590,0.0261779921323595
600,0.0262036760364093
610,0.0261523658440938
620,0.0259828433766371
630,0.0257176937295437
640,0.025367052099426
650,0.0249633758602631
660,0.0245335431138277
670,0.0240860872257169
680,0.0236402795983314
690,0.0232289602145811
700,0.0228642284363156
710,0.0225645259293282
720,0.0223104174618118
730,0.0221254636966097
740,0.0220060259959926
750,0.0219433358204043
760,0.0218970391844631
770,0.0218425586315956
780,0.0217693057745825
790,0.0216655420031809
800,0.0215086338792996
810,0.0213199724806218
820,0.0211262069198834
830,0.0209257650219276
840,0.0207225751566984
850,0.0205808570017662
860,0.0205281596495991
870,0.0205725938605374
880,0.0207250150804874
890,0.0210013830559845
900,0.0213904034363942
910,0.0218559278934342
920,0.0223870416383863
930,0.0229644146058031
940,0.0235893110648312
950,0.024281243699464
960,0.0253225766357633
970,0.0275759200091976
980,0.031853067593798
990,0.0388722717587717
1000,0.0490619902497457
1010,0.0625133663388419
1020,0.0791913580191818
1030,0.0987342392282668
1040,0.120184913968124
1050,0.142324944557175
1060,0.16395305946386
1070,0.18397432344614
1080,0.201436507284855
1090,0.215769772207917
1100,0.226630079267141
1110,0.233829826548168
1120,0.237525975555163
1130,0.238145832400634
1140,0.236351607262707
1150,0.233087182956299
1160,0.22940879506005
1170,0.225869035807334
1180,0.222977675684744
1190,0.221123075897628
1200,0.220572176574613
1210,0.22147378166621
1220,0.223620070114806
1230,0.226715122235798
1240,0.230380451136599
1250,0.234015758872846
1260,0.237004504607954
1270,0.23878002608743
1280,0.239221675660422
1290,0.238371316857506
1300,0.236419403200992
1310,0.233699921530916
1320,0.230579698254498
1330,0.227507218439123
1340,0.224982066180289
1350,0.223402742741288
1360,0.222820706215845
1370,0.223169942644127
1380,0.224201495710036
1390,0.225275370643917
1400,0.225827335592028
