"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,226.900985717773
1075,213.876937866211
1085,221.165252685547
1095,228.295120239258
1105,214.044738769531
1115,208.497955322266
1125,207.399322509766
1135,209.260482788086
1145,196.252960205078
1155,189.245681762695
1165,183.487213134766
1175,180.598236083984
1185,179.0390625
1195,174.523345947266
1205,184.684127807617
1215,190.676391601562
1225,192.838851928711
1235,188.161499023438
1245,183.232330322266
1255,181.752197265625
1265,179.717788696289
1275,179.797027587891
1285,180.431350708008
1295,183.045272827148
1305,180.315551757812
1315,184.317047119141
1325,187.355728149414
1335,181.626113891602
1345,180.491775512695
1355,179.478408813477
1365,177.136596679688
1375,175.099533081055
1385,170.962982177734
1395,167.599594116211
1405,167.083648681641
1415,167.661178588867
1425,168.299255371094
1435,168.830795288086
1445,168.80419921875
1455,169.957885742188
1465,170.247985839844
1475,171.588165283203
1485,172.008331298828
1495,171.086151123047
1505,169.05500793457
1515,161.505554199219
1525,166.16926574707
1535,0
1545,0
1555,0
1565,0
1575,0
1585,173.784515380859
1595,172.988235473633
1605,172.049438476562
1615,0
1625,0
1635,178.742263793945
1645,179.595916748047
1655,179.234039306641
1665,183.539077758789
1675,180.560012817383
1685,177.744171142578
1695,170.790084838867
1705,166.583374023438
1715,0
1725,0
1735,0
1745,176.503433227539
1755,177.371398925781
1765,181.258666992188
1775,179.725479125977
1785,169.596130371094
1795,0
1805,0
1815,186.172927856445
1825,184.605773925781
1835,182.271270751953
1845,181.040267944336
1855,179.808959960938
1865,178.869506835938
1875,176.573165893555
1885,175.632507324219
1895,180.754089355469
1905,179.128845214844
1915,178.391693115234
1925,177.635269165039
1935,176.71305847168
1945,175.713577270508
1955,175.208465576172
1965,174.386260986328
1975,173.512924194336
1985,170.815139770508
1995,173.597259521484
2005,173.409103393555
2015,171.112197875977
2025,172.444763183594
2035,167.314102172852
2045,171.647109985352
2055,167.559982299805
2065,167.547790527344
2075,167.421783447266
2085,166.240356445312
2095,165.895034790039
2105,165.772689819336
2115,164.861709594727
2125,162.156448364258
2135,166.077987670898
2145,166.692596435547
2155,166.454742431641
2165,168.396438598633
2175,170.491760253906
2185,169.745010375977
2195,170.42057800293
2205,169.318801879883
2215,167.427871704102
2225,166.34538269043
2235,166.545593261719
2245,166.658828735352
2255,164.390350341797
2265,165.342529296875
2275,164.623748779297
2285,165.957763671875
2295,167.768463134766
2305,173.110290527344
2315,174.703308105469
2325,175.599716186523
2335,180.589202880859
2345,183.231582641602
2355,173.317779541016
2365,173.702514648438
2375,175.386413574219
2385,177.169448852539
2395,181.053039550781
2405,0
2415,0
2425,200.142120361328
2435,192.669525146484
2445,186.897689819336
2455,181.525680541992
2465,176.05029296875
2475,172.927536010742
2485,167.472290039062
2495,180.767913818359
2505,171.634414672852
2515,162.047317504883
2525,0
2535,0
