"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,225.474334716797
1085,210.526321411133
1095,204.44563293457
1105,203.630706787109
1115,202.557464599609
1125,199.046234130859
1135,199.233856201172
1145,201.293548583984
1155,199.625701904297
1165,196.005035400391
1175,200.549514770508
1185,203.965744018555
1195,202.204437255859
1205,201.53337097168
1215,200.8359375
1225,201.002334594727
1235,196.981842041016
1245,200.026092529297
1255,197.931915283203
1265,202.08576965332
1275,203.994384765625
1285,207.411087036133
1295,206.290802001953
1305,205.704345703125
1315,205.850296020508
1325,207.885955810547
1335,209.189697265625
1345,210.69612121582
1355,212.310119628906
1365,215.985153198242
1375,216.393966674805
1385,217.806427001953
1395,217.517776489258
1405,219.759307861328
1415,219.921875
1425,220.93196105957
1435,218.036926269531
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,202.548080444336
1575,210.395584106445
1585,208.569076538086
1595,207.310424804688
1605,206.088745117188
1615,205.947814941406
1625,208.71696472168
1635,198.46484375
1645,199.163101196289
1655,199.60205078125
1665,198.759475708008
1675,198.162200927734
1685,197.085632324219
1695,196.97021484375
1705,195.262512207031
1715,194.052917480469
1725,193.462326049805
1735,192.845428466797
1745,187.344589233398
1755,187.251922607422
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,232.77734375
1905,219.78173828125
1915,213.374099731445
1925,213.759063720703
1935,213.804489135742
1945,214.751083374023
1955,215.264739990234
1965,217.513412475586
1975,219.494415283203
1985,220.442733764648
1995,221.221923828125
2005,221.72053527832
2015,225.228744506836
2025,226.270568847656
2035,226.501586914062
2045,228.389266967773
2055,227.859786987305
2065,232.185928344727
2075,225.725387573242
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,207.308288574219
2375,202.802642822266
2385,200.397094726562
2395,196.470901489258
2405,193.688323974609
2415,189.793548583984
2425,189.834182739258
2435,187.865753173828
2445,185.787948608398
2455,183.58952331543
2465,178.222946166992
2475,182.988098144531
2485,184.093002319336
2495,187.513046264648
2505,181.700958251953
2515,186.341033935547
2525,184.209686279297
2535,185.720336914062
2545,181.474487304688
2555,182.16845703125
2565,179.242584228516
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,215.498947143555
2685,196.159286499023
2695,184.652160644531
2705,175.337432861328
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,202.27409362793
2785,196.081680297852
2795,190.170394897461
2805,191.044357299805
