"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0142979632317019
110,0.0142835057904958
120,0.0142198640981934
130,0.0141131147543161
140,0.0139831563017258
150,0.0138567638057906
160,0.0137377438464783
170,0.0136051960626996
180,0.0134535119584167
190,0.0132710900494982
200,0.0130722796616357
210,0.0128637642957292
220,0.012664576468347
230,0.012483740261567
240,0.0123153938923383
250,0.0121726800587866
260,0.0120674537963869
270,0.0120198025025226
280,0.0120469325405242
290,0.0121518528758464
300,0.0123240569668448
310,0.0125325609140118
320,0.0127590090182808
330,0.0129987861628854
340,0.01322016372632
350,0.0134053242749579
360,0.0135710240665139
370,0.0137303610980259
380,0.0138821423717914
390,0.0140191938146121
400,0.0141575490796092
410,0.0143194277237908
420,0.0144740262199893
430,0.0145916757337289
440,0.0146542255768713
450,0.014644469205377
460,0.0145594050487936
470,0.0144125688190124
480,0.0142066979227815
490,0.0139629125944734
500,0.0137260527851102
510,0.0135567700831965
520,0.0134637356925347
530,0.0134344545261923
540,0.0134749984597175
550,0.0135873083003659
560,0.013741259720774
570,0.0138957403723075
580,0.0140225563088045
590,0.0141165059296711
600,0.0141452331339287
610,0.0140733732590494
620,0.0139165736123165
630,0.0137305543139929
640,0.0135629775140702
650,0.0134621266660187
660,0.0134748016429705
670,0.0136193967909475
680,0.0139097030711749
690,0.0143114120761678
700,0.0147735611159025
710,0.0152458678536921
720,0.0156894784449861
730,0.0160722452441586
740,0.0163684307509572
750,0.0165559290308544
760,0.0166849610671401
770,0.0168243173412886
780,0.0169975957341544
790,0.0172236206441806
800,0.0174887633827627
810,0.0177772093999387
820,0.0180568328188326
830,0.0182750309468637
840,0.0184027225821457
850,0.0184537236865577
860,0.0184224697984656
870,0.0182956964160448
880,0.0180998473083158
890,0.0178627327212216
900,0.0176090929569922
910,0.0173827650733146
920,0.0172025269746874
930,0.0171009349119374
940,0.0170955976268178
950,0.0171984494000188
960,0.0173548911626396
970,0.0176026380258025
980,0.0181691044877542
990,0.0193036643425327
1000,0.0211891228788527
1010,0.0239818474036455
1020,0.0278261622553444
1030,0.0329171796861746
1040,0.0394408532399325
1050,0.0474883411577958
1060,0.0570424768983708
1070,0.0680352189077143
1080,0.0803342511023879
1090,0.0937604776391522
1100,0.108046895859041
1110,0.122811265061507
1120,0.137628712519803
1130,0.15206742969486
1140,0.16568580470532
1150,0.177852107502682
1160,0.187849205334314
1170,0.195014480037545
1180,0.198767161234122
1190,0.198751730073411
1200,0.195026417115099
1210,0.188167006919291
1220,0.179024647902595
1230,0.168461136940702
1240,0.157335568281305
1250,0.146441269548466
1260,0.136459621810408
1270,0.127887740758032
1280,0.120863445425819
1290,0.115245308251665
1300,0.110797891979122
1310,0.107166494443044
1320,0.103895977885325
1330,0.100535392553781
1340,0.0967023298554166
1350,0.0923426125509589
1360,0.0878190880540629
1370,0.0836116852708392
1380,0.0801561256656532
1390,0.077837937823272
