"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,221.035461425781
1025,229.920394897461
1035,208.027847290039
1045,205.719665527344
1055,0
1065,204.821853637695
1075,204.054122924805
1085,203.4365234375
1095,207.679824829102
1105,199.603302001953
1115,203.389831542969
1125,0
1135,190.770065307617
1145,199.649536132812
1155,208.750778198242
1165,209.870559692383
1175,0
1185,0
1195,215.483825683594
1205,212.386444091797
1215,208.922744750977
1225,208.949264526367
1235,206.527282714844
1245,206.963470458984
1255,210.017379760742
1265,209.125640869141
1275,211.707748413086
1285,213.043350219727
1295,216.855224609375
1305,219.009323120117
1315,219.830551147461
1325,227.355712890625
1335,222.210433959961
1345,226.394088745117
1355,233.87043762207
1365,238.225357055664
1375,239.262496948242
1385,237.979644775391
1395,248.106552124023
1405,262.113067626953
1415,0
1425,0
1435,274.452301025391
1445,267.601806640625
1455,266.577453613281
1465,266.987060546875
1475,252.575378417969
1485,269.170104980469
1495,259.440979003906
1505,243.064254760742
1515,235.79296875
1525,244.255310058594
1535,235.151397705078
1545,234.457183837891
1555,236.084777832031
1565,236.398620605469
1575,234.879501342773
1585,235.538284301758
1595,240.569595336914
1605,233.162979125977
1615,235.179122924805
1625,239.329452514648
1635,229.739959716797
1645,231.626113891602
1655,226.540878295898
1665,225.574951171875
1675,0
1685,0
1695,0
1705,0
1715,216.261001586914
1725,222.044891357422
1735,223.915771484375
1745,218.026962280273
1755,214.826812744141
1765,217.807556152344
1775,206.119537353516
1785,0
1795,206.585159301758
1805,209.375549316406
1815,206.978332519531
1825,210.342758178711
1835,205.785018920898
1845,209.669937133789
1855,206.305572509766
1865,208.346527099609
1875,205.539031982422
1885,206.642333984375
1895,206.302795410156
1905,206.129302978516
1915,208.583236694336
1925,208.919906616211
1935,207.833648681641
1945,207.488189697266
1955,205.309173583984
1965,209.84782409668
1975,208.87255859375
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,212.868576049805
2135,211.147567749023
2145,203.114547729492
2155,0
2165,216.496383666992
2175,222.198654174805
2185,226.584579467773
2195,232.264114379883
2205,243.357421875
2215,235.880401611328
2225,241.714752197266
2235,251.737152099609
2245,249.342636108398
2255,241.572235107422
2265,253.909973144531
2275,241.433517456055
2285,233.210998535156
2295,236.130889892578
2305,251.190322875977
2315,245.515716552734
2325,241.66667175293
2335,236.465484619141
2345,235.936645507812
2355,235.30012512207
2365,231.381057739258
2375,230.477752685547
2385,0
2395,219.393447875977
2405,218.572082519531
2415,223.290557861328
2425,220.174255371094
2435,227.332290649414
2445,227.565780639648
2455,221.425979614258
2465,223.074508666992
2475,219.655548095703
2485,221.429870605469
2495,217.156692504883
2505,216.962432861328
2515,222.649124145508
2525,0
2535,218.657836914062
2545,215.756607055664
2555,213.038330078125
2565,226.663192749023
2575,212.192962646484
