"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,364.916198730469
625,363.467132568359
635,370.420959472656
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,189.146575927734
1055,187.912124633789
1065,185.098587036133
1075,200.782424926758
1085,190.336135864258
1095,187.813201904297
1105,187.928268432617
1115,187.948150634766
1125,186.746673583984
1135,187.522888183594
1145,185.677673339844
1155,185.667205810547
1165,183.634170532227
1175,180.091445922852
1185,185.451034545898
1195,186.150009155273
1205,187.478424072266
1215,190.33610534668
1225,196.471588134766
1235,201.294311523438
1245,210.290634155273
1255,207.620254516602
1265,214.832092285156
1275,222.998245239258
1285,220.409057617188
1295,216.429336547852
1305,0
1315,0
1325,240.384338378906
1335,251.030975341797
1345,254.247100830078
1355,260.222778320312
1365,258.311950683594
1375,0
1385,0
1395,0
1405,271.461822509766
1415,273.701416015625
1425,280.323669433594
1435,280.923278808594
1445,279.867462158203
1455,294.300018310547
1465,296.1591796875
1475,304.270446777344
1485,310.091552734375
1495,0
1505,0
1515,318.442138671875
1525,319.834045410156
1535,317.669036865234
1545,0
1555,0
1565,322.137847900391
1575,313.589630126953
1585,322.743347167969
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,321.738555908203
1685,318.523223876953
1695,324.781494140625
1705,320.991271972656
1715,0
1725,0
1735,0
1745,0
1755,235.053161621094
1765,210.119812011719
1775,201.249954223633
1785,203.108337402344
1795,203.821655273438
1805,204.613357543945
1815,206.423706054688
1825,212.676986694336
1835,211.235015869141
1845,217.903594970703
1855,212.077911376953
1865,219.539245605469
1875,224.236968994141
1885,219.522338867188
1895,218.881240844727
1905,227.377029418945
1915,228.843856811523
1925,231.534515380859
1935,236.949279785156
1945,239.645523071289
1955,236.101547241211
1965,236.070404052734
1975,237.407073974609
1985,231.858383178711
1995,231.849060058594
2005,229.760116577148
2015,230.030807495117
2025,226.825042724609
2035,220.329086303711
2045,217.320678710938
2055,221.789840698242
2065,202.326446533203
2075,209.8232421875
2085,208.529434204102
2095,204.935134887695
2105,205.74919128418
2115,207.980834960938
2125,208.732650756836
2135,209.710006713867
2145,209.354080200195
2155,216.205520629883
2165,0
2175,214.261505126953
2185,210.415451049805
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,196.072479248047
2505,195.870895385742
2515,194.529693603516
2525,194.259063720703
2535,194.336074829102
2545,198.255798339844
2555,194.173126220703
2565,198.199493408203
2575,204.952239990234
2585,209.871536254883
2595,211.355850219727
2605,217.519393920898
2615,214.844909667969
2625,213.36296081543
2635,219.99267578125
2645,236.716232299805
2655,234.803527832031
2665,234.754058837891
2675,217.079254150391
2685,243.92399597168
