"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,116.78832244873
1135,117.886131286621
1145,122.240371704102
1155,113.941688537598
1165,112.367027282715
1175,108.230445861816
1185,105.25341796875
1195,104.539154052734
1205,104.058464050293
1215,107.24422454834
1225,106.725959777832
1235,107.105499267578
1245,108.838256835938
1255,0
1265,0
1275,0
1285,0
1295,0
1305,113.207550048828
1315,111.705841064453
1325,109.964218139648
1335,107.789642333984
1345,109.874496459961
1355,105.159034729004
1365,98.2309722900391
1375,101.609962463379
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,103.624328613281
1495,104.34782409668
1505,103.886734008789
1515,100.93042755127
1525,101.612205505371
1535,112.200325012207
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,117.722991943359
1615,118.922264099121
1625,122.495887756348
1635,124.690399169922
1645,126.604133605957
1655,127.086288452148
1665,127.326583862305
1675,129.488571166992
1685,131.703262329102
1695,128.122421264648
1705,126.77222442627
1715,127.906593322754
1725,125.984252929688
1735,0
1745,134.046768188477
1755,128.007110595703
1765,138.956756591797
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,94.5509643554688
1995,97.6732635498047
2005,96.8501739501953
2015,100.945602416992
2025,94.0811386108398
2035,88.6873016357422
2045,90.4423217773438
2055,92.3076934814453
2065,94.2219543457031
2075,95.9091415405273
2085,90.68017578125
2095,90.394416809082
2105,93.1620712280273
2115,91.6030502319336
2125,85.9493026733398
2135,82.7586212158203
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,100.222633361816
2335,95.7747344970703
2345,90.2034301757812
2355,86.9923782348633
2365,86.0399169921875
2375,87.2727279663086
2385,87.9960250854492
2395,89.6462097167969
2405,89.9982452392578
2415,89.5975112915039
2425,89.7867584228516
2435,91.2287368774414
2445,92.8859024047852
2455,95.6011810302734
2465,97.1419525146484
2475,94.811767578125
2485,98.5047302246094
2495,100.508850097656
2505,99.5564117431641
2515,91.3146057128906
2525,95.658332824707
2535,102.87321472168
2545,0
2555,0
2565,119.187362670898
2575,121.34107208252
2585,125.092323303223
2595,122.265739440918
2605,127.067138671875
2615,126.63956451416
2625,132.502090454102
2635,140.596939086914
2645,143.904678344727
2655,145.189300537109
2665,159.342712402344
2675,165.744659423828
2685,173.138885498047
2695,177.807876586914
2705,0
2715,193.96337890625
2725,196.656707763672
2735,180.126647949219
2745,187.540542602539
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
