"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00927999686416868
110,0.00812220893997657
120,0.00712562164141999
130,0.00629519405396958
140,0.00570322825386328
150,0.00545496230531908
160,0.00561456124127069
170,0.00621741029632442
180,0.00727821567218047
190,0.00873084370934418
200,0.0104496017721038
210,0.0122901642784941
220,0.0140916018513696
230,0.0156908843183639
240,0.0169315924371294
250,0.017675475542393
260,0.0178340299513036
270,0.0173932341261787
280,0.0164033822188512
290,0.014961866825606
300,0.0132069253786106
310,0.0113052725443543
320,0.00943692793127118
330,0.0077765464634056
340,0.00641636147201138
350,0.00536796857680093
360,0.00461304151597913
370,0.00409938056668431
380,0.00372329256236348
390,0.00342727074891656
400,0.00319781356037774
410,0.00302019254475001
420,0.00287498370491117
430,0.00274377495098009
440,0.0026088949624142
450,0.00246507546411844
460,0.00231423184048235
470,0.00215703254855917
480,0.0019920653324094
490,0.00182637236213332
500,0.0016708663552137
510,0.00153320028535303
520,0.00141948715044947
530,0.00132854590373232
540,0.00125495963593673
550,0.00119929640631147
560,0.00116038327157237
570,0.00112988506577288
580,0.00110379181064833
590,0.00108225791377805
600,0.0010636220274292
610,0.00104714443466238
620,0.00103417950959016
630,0.00102460897732553
640,0.00101770203818089
650,0.00101237348763863
660,0.00100692269185441
670,0.000999681130928399
680,0.000991480839967892
690,0.000983313723461463
700,0.000975517924120262
710,0.000969500258013569
720,0.0009660846669235
730,0.000965737723790706
740,0.000969259238808245
750,0.000975113936910468
760,0.00098139559214976
770,0.000987649670046137
780,0.000993928366832518
790,0.000998881167839741
800,0.0010020967246505
810,0.00100313970669398
820,0.00100094803374577
830,0.000996053106833506
840,0.000989537006662321
850,0.000982887450624984
860,0.000978349155059296
870,0.000976558888303873
880,0.00097680430520659
890,0.000978861527577921
900,0.000982636654603442
910,0.000986508990551357
920,0.000989608305259009
930,0.000991268984617587
940,0.000990732559897884
950,0.000988549072918872
960,0.000985575580092095
970,0.000981385246588547
980,0.000975369130242328
990,0.000969307041984911
1000,0.000964555714586099
1010,0.000962340120523496
1020,0.000964333544598343
1030,0.000971368239375793
1040,0.000984152864434274
1050,0.00100311054472801
1060,0.00102774386380257
1070,0.00105879058298752
1080,0.00109847558277841
1090,0.00114970998487177
1100,0.0012163629656413
1110,0.00130141066493874
1120,0.00140791112377355
1130,0.00153965047187904
1140,0.00170048339567767
1150,0.00189512601383416
1160,0.0021304850797675
1170,0.0024090864237855
1180,0.00272989063062423
1190,0.0030900837726967
1200,0.00348810541995992
1210,0.00391857606063149
1220,0.00437056705706838
1230,0.00482922600192924
1240,0.0052748089510909
1250,0.00568876903638701
1260,0.00605215542708584
1270,0.00634891385710176
1280,0.00656637363019385
1290,0.00669789547625609
1300,0.0067415915360508
1310,0.0067028826882573
1320,0.00659108132555976
1330,0.00641863703001552
1340,0.00620068094285868
1350,0.00595279492672687
1360,0.00568696199741973
1370,0.00541776420098041
