"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,182.356018066406
1075,170.11474609375
1085,168.298141479492
1095,161.995010375977
1105,161.731964111328
1115,158.950271606445
1125,158.281829833984
1135,156.544998168945
1145,156.508285522461
1155,155.062759399414
1165,155.687240600586
1175,154.204483032227
1185,154.629837036133
1195,154.924087524414
1205,155.269149780273
1215,154.13330078125
1225,152.305694580078
1235,142.982070922852
1245,157.040008544922
1255,155.74723815918
1265,162.72737121582
1275,160.458526611328
1285,161.562835693359
1295,162.81591796875
1305,165.149444580078
1315,168.013305664062
1325,164.668655395508
1335,165.740570068359
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,170.633499145508
1905,175.696136474609
1915,167.99430847168
1925,167.984008789062
1935,167.519943237305
1945,169.4462890625
1955,164.416442871094
1965,177.367584228516
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,169.885208129883
2095,171.911285400391
2105,168.180709838867
2115,163.328964233398
2125,157.903396606445
2135,159.947235107422
2145,154.36376953125
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,163.995193481445
2245,171.195999145508
2255,171.705337524414
2265,171.133834838867
2275,170.074554443359
2285,170.208358764648
2295,169.228225708008
2305,169.467834472656
2315,170.52961730957
2325,170.902770996094
2335,171.059463500977
2345,170.29768371582
2355,170.061126708984
2365,166.399612426758
2375,165.517242431641
2385,165.081069946289
2395,167.322692871094
2405,167.854782104492
2415,167.489334106445
2425,165.811492919922
2435,169.692276000977
2445,171.14860534668
2455,171.40950012207
2465,171.048187255859
2475,168.501480102539
2485,168.891830444336
2495,165.718170166016
2505,169.312164306641
2515,169.997375488281
2525,169.831344604492
2535,168.890808105469
2545,172.681930541992
2555,170.158248901367
2565,173.318328857422
2575,173.058654785156
2585,173.869781494141
2595,172.24365234375
2605,164.997482299805
2615,169.489654541016
2625,170.343643188477
2635,168.132843017578
2645,168.621353149414
2655,172.30322265625
2665,168.942123413086
2675,170.130828857422
2685,168.541168212891
2695,171.896682739258
2705,171.979736328125
2715,169.648773193359
2725,163.387451171875
2735,156.497436523438
2745,154.512649536133
2755,0
2765,0
2775,173.540344238281
2785,183.167510986328
2795,172.747314453125
2805,168.17333984375
2815,169.136291503906
2825,167.359161376953
2835,165.425735473633
