"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000202111180916106
110,0.000173369743824791
120,0.000148593125377525
130,0.000129520222995926
140,0.000116774566619179
150,0.000108566703722035
160,0.000103497430072121
170,0.000100826489619713
180,9.95988258120456e-05
190,9.90228276952214e-05
200,9.88300229787521e-05
210,9.88478130682477e-05
220,9.89803433778065e-05
230,9.9133438600415e-05
240,9.93084908365465e-05
250,9.99749068399325e-05
260,0.000102176545147037
270,0.000106856273172462
280,0.000114686117412449
290,0.000125718409458057
300,0.000139385022499653
310,0.000154590699563612
320,0.000169979672665278
330,0.000184120908091457
340,0.00019566507567178
350,0.000203472912104822
360,0.000206751025349499
370,0.000205147134433323
380,0.000198819695486094
390,0.000188445188271162
400,0.00017506436004521
410,0.000159958805767169
420,0.000144552462830301
430,0.000130338767863736
440,0.000118638053481337
450,0.000110093959791019
460,0.000104480707964909
470,0.000101246217399269
480,9.95917229446017e-05
490,9.88358778076314e-05
500,9.85426137307812e-05
510,9.84899765122036e-05
520,9.85689921630746e-05
530,9.87523483289547e-05
540,9.90364565124596e-05
550,9.94020023122011e-05
560,9.98038781634225e-05
570,0.000100186408669309
580,0.00010049769978813
590,0.000100695383839683
600,0.000100751339602985
610,0.000100658858066281
620,0.000100437682052375
630,0.000100088418276592
640,9.96201868882009e-05
650,9.90515637628562e-05
660,9.83848480684008e-05
670,9.76485692987356e-05
680,9.69581861551337e-05
690,9.64813101549913e-05
700,9.6333201592613e-05
710,9.65685269505582e-05
720,9.71641557621331e-05
730,9.80615582275615e-05
740,9.91293897095534e-05
750,0.000100224418281967
760,0.000101233493058965
770,0.000102058122408753
780,0.000102624113147774
790,0.000102854907637518
800,0.000102716792917364
810,0.000102215493079714
820,0.000101444294977604
830,0.000100621846517016
840,0.000100339831601469
850,0.000101301554742237
860,0.000103925709911242
870,0.000108354507197875
880,0.000114569854222538
890,0.000122213566771403
900,0.000130794816259227
910,0.000139557083028969
920,0.00014765636980578
930,0.000154290674016074
940,0.000158813040325777
950,0.000160771272588276
960,0.000159955462668906
970,0.000156431826377797
980,0.00015054686642215
990,0.000142854769128439
1000,0.000134145608597073
1010,0.00012529838076538
1020,0.000117145141058532
1030,0.000110336997934933
1040,0.000105022953052506
1050,0.000101039207970773
1060,9.82357039874118e-05
1070,9.64671285696459e-05
1080,9.55626750634749e-05
1090,9.6025811847414e-05
1100,0.000100470077244989
1110,0.000115225873728858
1120,0.000197326052816284
1130,0.00066553699045375
1140,0.0018779882728526
1150,0.00412865437123519
1160,0.00764522638711445
1170,0.012556226429204
1180,0.0188667987050387
1190,0.0265430077366626
1200,0.0355126460231298
1210,0.0456316895699145
1220,0.0565081818304173
1230,0.0674628330185579
1240,0.0777812170734658
1250,0.0869295856048642
1260,0.094544810180736
1270,0.100330870160397
1280,0.104043637208691
1290,0.105581976711263
1300,0.105147118736544
1310,0.103351278075333
1320,0.101005456435136
