"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.4498001235696e-05
110,9.443593702973e-05
120,9.43295805945408e-05
130,9.41856324525505e-05
140,9.40071263462417e-05
150,9.37950943253949e-05
160,9.35337790523235e-05
170,9.32266183238526e-05
180,9.29223349179936e-05
190,9.2687628860275e-05
200,9.25731128733317e-05
210,9.25963809768101e-05
220,9.27652236328704e-05
230,9.30774219009082e-05
240,9.34583262541467e-05
250,9.3834039806668e-05
260,9.416993390513e-05
270,9.44412408498452e-05
280,9.46506927856373e-05
290,9.48014983143389e-05
300,9.48830955343786e-05
310,9.49046321429164e-05
320,9.48928183096094e-05
330,9.48730606788328e-05
340,9.48800550632145e-05
350,9.4934454503057e-05
360,9.5027024250134e-05
370,9.51553692982879e-05
380,9.52836044090154e-05
390,9.53755273332485e-05
400,9.54255137685416e-05
410,9.54172278378812e-05
420,9.53512295156983e-05
430,9.52149187364218e-05
440,9.50064894201878e-05
450,9.47226943841436e-05
460,9.44009233952092e-05
470,9.40964064041982e-05
480,9.3856978240095e-05
490,9.37126848383414e-05
500,9.36542548031267e-05
510,9.36323805557221e-05
520,9.35954016374065e-05
530,9.35032970737119e-05
540,9.33307320604556e-05
550,9.3078289673952e-05
560,9.27516256584844e-05
570,9.23650736956538e-05
580,9.2005581184778e-05
590,9.17203149218519e-05
600,9.15378295791221e-05
610,9.14620901572094e-05
620,9.14843518148939e-05
630,9.16118446839854e-05
640,9.18924143471815e-05
650,9.24363360023809e-05
660,9.33542023447039e-05
670,9.46456456454292e-05
680,9.62967826557248e-05
690,9.83452787620093e-05
700,0.000100717942660874
710,0.000103276782722986
720,0.000105827556389532
730,0.000108152145214707
740,0.000110061188636933
750,0.000111374025512745
760,0.000111987627062181
770,0.000111877373082806
780,0.000111042713623807
790,0.000109578691526452
800,0.000107659632475589
810,0.000105492451510082
820,0.000103295845065572
830,0.000101288753323477
840,9.96429758967101e-05
850,9.84190342324733e-05
860,9.7576459269379e-05
870,9.71162507543848e-05
880,9.69631494716398e-05
890,9.69138680444078e-05
900,9.6862961093967e-05
910,9.68261475540848e-05
920,9.76915734508412e-05
930,0.000102915455956429
940,0.000130521780640868
950,0.000266429735816534
960,0.000626218323113495
970,0.00130624035337969
980,0.00237090237110076
990,0.00386055222884419
1000,0.00579338332724229
1010,0.00822009722078724
1020,0.0111623310077345
1030,0.0145899938785056
1040,0.0184120337680066
1050,0.0225215314062456
1060,0.026784935389379
1070,0.0310541042126362
1080,0.035187641024439
1090,0.0390438313549224
1100,0.0424941248080073
1110,0.0454933576130613
1120,0.0480735113134082
1130,0.0503107681916797
1140,0.0523316151724665
1150,0.054314727910043
1160,0.0564244639090833
1170,0.0587839392103991
1180,0.0615204077176148
1190,0.0647443141095666
1200,0.0686211488471804
1210,0.0732813897905632
1220,0.0787295928433427
1230,0.0850965508954325
1240,0.092749208675194
1250,0.101669035205887
1260,0.111654596530619
