"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0294063962827228
110,0.0300631376050937
120,0.0309007415096441
130,0.031844231541088
140,0.0328653376668667
150,0.0339095515828005
160,0.0349541405942438
170,0.0360600965580874
180,0.0371949709429226
190,0.0383627511011738
200,0.0396323487672543
210,0.0409990016689358
220,0.0423772998188525
230,0.0437279151807171
240,0.0450112273432264
250,0.0461319995943057
260,0.046969907790625
270,0.0474746321255882
280,0.0475797477131497
290,0.0472819054756867
300,0.0466471545565097
310,0.0457621312996796
320,0.0447567101377057
330,0.0437560567358689
340,0.0428336057847684
350,0.0420842853255244
360,0.041553145270098
370,0.0412227032068386
380,0.0411627997792678
390,0.0413659869005135
400,0.04174206245516
410,0.0422030595314852
420,0.0427564321048227
430,0.0433489853416461
440,0.0439744977670431
450,0.0446227204106344
460,0.0452599205930819
470,0.0458428330937021
480,0.046301497264
490,0.0465454167468047
500,0.0465492664106451
510,0.0463644306331938
520,0.0460336580717587
530,0.0455996373933132
540,0.0450662301257575
550,0.0444129471305417
560,0.0436646978959254
570,0.0428313131591546
580,0.0419127688581807
590,0.0409465736878081
600,0.0400164127655573
610,0.0392370273629714
620,0.0386500678180667
630,0.0382773770065689
640,0.0381079123017063
650,0.0381489036469483
660,0.0384281999586551
670,0.0389635479368765
680,0.0398354062257196
690,0.0410678136964751
700,0.0425659463498293
710,0.0441336360522559
720,0.045642930750231
730,0.046962060738021
740,0.0480241868110098
750,0.0488395638822631
760,0.049429308763492
770,0.0498364644542484
780,0.0500798850294262
790,0.0501678536819475
800,0.0501103187227596
810,0.0498935329775428
820,0.0495097281104168
830,0.0490114521209926
840,0.0484173469709216
850,0.0477231481454796
860,0.0469388510401679
870,0.0460935424286656
880,0.0451682499189813
890,0.0442304153453785
900,0.0434004439836861
910,0.0427958638263895
920,0.0424256945841443
930,0.0422937510911363
940,0.0424441922695951
950,0.0428961349745178
960,0.0437644882721977
970,0.0466950532481047
980,0.0536565056861086
990,0.0662267273694095
1000,0.0851435854582927
1010,0.110411045514679
1020,0.141302136912831
1030,0.176363449799489
1040,0.213390401300463
1050,0.249900975108974
1060,0.284183471262701
1070,0.315239440670069
1080,0.342015887326245
1090,0.363519625130849
1100,0.379182534991426
1110,0.388833115008159
1120,0.393033061644922
1130,0.392996922305385
1140,0.390744514166001
1150,0.388822331658583
1160,0.389523972018981
1170,0.393025251899791
1180,0.39830853008521
1190,0.403932946405354
1200,0.408553065161693
1210,0.411056815471026
1220,0.41048762999605
1230,0.406075356435072
1240,0.397615026514831
1250,0.385229761122125
1260,0.368756945600986
1270,0.348335459285993
1280,0.326039338379088
1290,0.304387127760498
1300,0.285774709887287
1310,0.272332418400544
1320,0.265419180137435
1330,0.265694064127088
1340,0.272746421715478
1350,0.285203681794641
1360,0.301073395035366
1370,0.318555672558914
1380,0.33615631034522
1390,0.352678499440176
1400,0.36722852330371
1410,0.379030653189653
