"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,8.99366755720271e-05
110,8.97075742734918e-05
120,8.95573226095906e-05
130,8.94653308435712e-05
140,8.94285482616673e-05
150,8.94354131679335e-05
160,8.94886008673855e-05
170,8.95688069123861e-05
180,8.96250148296519e-05
190,8.96741216605259e-05
200,8.97114865936712e-05
210,8.97523729244604e-05
220,8.98224822344166e-05
230,8.99185273911505e-05
240,9.00328309898181e-05
250,9.01576141669868e-05
260,9.02676776177004e-05
270,9.03504328959683e-05
280,9.04143678213234e-05
290,9.0473089180667e-05
300,9.05142553804289e-05
310,9.04926729078767e-05
320,9.04070808778381e-05
330,9.02840890853285e-05
340,9.01281147772982e-05
350,8.99800893945926e-05
360,8.98366013010833e-05
370,8.97153869802102e-05
380,8.96379822760512e-05
390,8.95858194187591e-05
400,8.95716345288171e-05
410,8.9604180256497e-05
420,8.9692299359576e-05
430,8.98263306047288e-05
440,9.00037294359528e-05
450,9.02050147226304e-05
460,9.0411740590024e-05
470,9.05910630927661e-05
480,9.07221351656748e-05
490,9.08150262224951e-05
500,9.08809451986061e-05
510,9.09624266300219e-05
520,9.10940561583718e-05
530,9.12840172754811e-05
540,9.1534194955783e-05
550,9.17957089377515e-05
560,9.20272630281802e-05
570,9.22287327593201e-05
580,9.24059871580194e-05
590,9.25394101723631e-05
600,9.26385376725209e-05
610,9.2691303685346e-05
620,9.2677013777518e-05
630,9.25894222798235e-05
640,9.24163175177656e-05
650,9.22059640153395e-05
660,9.20048706140161e-05
670,9.18371949408797e-05
680,9.17084801055749e-05
690,9.16286039648458e-05
700,9.1615170724784e-05
710,9.16946980850816e-05
720,9.18652137017722e-05
730,9.21316091640692e-05
740,9.25742462715253e-05
750,9.3217085413278e-05
760,9.40632450530741e-05
770,9.50350737974549e-05
780,9.60553234954229e-05
790,9.70519760784172e-05
800,9.79359410374493e-05
810,9.86307889551013e-05
820,9.90821500263533e-05
830,9.92638381148542e-05
840,9.91899453622389e-05
850,9.88513041585165e-05
860,9.82159079833922e-05
870,9.73000899759789e-05
880,9.61692457223552e-05
890,9.4935731682668e-05
900,9.37328175122518e-05
910,9.26284733083396e-05
920,9.16764449798153e-05
930,9.09049956237721e-05
940,9.02721521725535e-05
950,8.97712735156682e-05
960,8.93812453141436e-05
970,8.907885067838e-05
980,8.88361642625701e-05
990,8.86819363285618e-05
1000,8.87253532165621e-05
1010,8.94302361743771e-05
1020,9.22958021381627e-05
1030,9.91344503116344e-05
1040,0.000111542501143454
1050,0.00013086668728444
1060,0.000157956876254378
1070,0.000196546684877914
1080,0.000293288942844308
1090,0.000516808576186779
1100,0.000938679307768134
1110,0.00160083346847083
1120,0.00252851892449797
1130,0.00370246795227062
1140,0.0050873892053649
1150,0.00661683088407775
1160,0.00819715709268305
1170,0.00971424655238085
1180,0.0110530628851784
1190,0.0121153447783246
1200,0.0128248019244552
1210,0.0131327752482168
