"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,253.571731567383
1065,255.79313659668
1075,256.904876708984
1085,256.280487060547
1095,253.458374023438
1105,256.052337646484
1115,257.901519775391
1125,255.248428344727
1135,255.470611572266
1145,257.856567382812
1155,257.6806640625
1165,257.173004150391
1175,254.731994628906
1185,255.768615722656
1195,252.492767333984
1205,251.175216674805
1215,257.634704589844
1225,245.155364990234
1235,256.947113037109
1245,264.799865722656
1255,263.604064941406
1265,270.242065429688
1275,274.084442138672
1285,267.268280029297
1295,274.855072021484
1305,277.388610839844
1315,271.406555175781
1325,271.847381591797
1335,276.558197021484
1345,262.886169433594
1355,253.962097167969
1365,254.713607788086
1375,238.541107177734
1385,229.408950805664
1395,229.209747314453
1405,215.379943847656
1415,213.994140625
1425,208.733901977539
1435,206.863357543945
1445,0
1455,199.095016479492
1465,198.036819458008
1475,194.19091796875
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,252.856155395508
1835,251.467147827148
1845,248.32487487793
1855,245.58317565918
1865,242.895767211914
1875,240.932434082031
1885,239.685409545898
1895,233.707061767578
1905,233.734924316406
1915,243.173629760742
1925,244.515899658203
1935,247.973907470703
1945,252.567153930664
1955,254.312515258789
1965,256.758666992188
1975,258.272796630859
1985,260.329528808594
1995,263.397338867188
2005,270.910308837891
2015,272.251800537109
2025,275.640991210938
2035,280.701751708984
2045,269.305847167969
2055,265.768493652344
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,336.128540039062
2175,332.803558349609
2185,328.521240234375
2195,326.199554443359
2205,323.668243408203
2215,322.039581298828
2225,326.299377441406
2235,327.344970703125
2245,332.118316650391
2255,333.085327148438
2265,342.031433105469
2275,345.0537109375
2285,349.122192382812
2295,349.870971679688
2305,348.564208984375
2315,352.202026367188
2325,0
2335,0
2345,338.639862060547
2355,353.999816894531
2365,342.55029296875
2375,354.187133789062
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,255.762634277344
2485,256.960754394531
2495,255.747100830078
2505,253.362213134766
2515,252.835342407227
2525,250.793853759766
2535,273.412445068359
2545,249.453704833984
2555,248.769104003906
2565,247.099411010742
2575,246.808517456055
2585,243.908706665039
2595,238.233871459961
2605,250.33479309082
2615,250.191589355469
2625,248.216323852539
2635,248.927947998047
2645,248.708038330078
2655,249.26513671875
2665,0
2675,0
2685,0
2695,0
2705,0
2715,251.222229003906
2725,239.885116577148
2735,235.706207275391
2745,236.282180786133
2755,235.010757446289
