"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,194.808578491211
1145,191.518798828125
1155,186.010528564453
1165,0
1175,186.590057373047
1185,195.419006347656
1195,204.911010742188
1205,203.074127197266
1215,202.687408447266
1225,209.312271118164
1235,206.363952636719
1245,208.787368774414
1255,208.843688964844
1265,210.898635864258
1275,209.378021240234
1285,207.193313598633
1295,207.552215576172
1305,200.300384521484
1315,195.947784423828
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,208.125473022461
1675,212.118850708008
1685,218.736358642578
1695,215.91633605957
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,207.211547851562
1875,202.825958251953
1885,204.292816162109
1895,198.592727661133
1905,194.118713378906
1915,0
1925,176.199005126953
1935,188.9794921875
1945,187.498870849609
1955,185.863159179688
1965,188.851577758789
1975,190.195724487305
1985,185.93391418457
1995,185.057891845703
2005,188.765686035156
2015,184.806350708008
2025,187.238204956055
2035,186.443740844727
2045,187.15771484375
2055,189.444442749023
2065,183.93098449707
2075,187.183395385742
2085,186.301498413086
2095,183.952835083008
2105,185.739517211914
2115,183.036178588867
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,227.196823120117
2255,213.83708190918
2265,210.308212280273
2275,205.635375976562
2285,0
2295,0
2305,0
2315,0
2325,209.869262695312
2335,208.405151367188
2345,208.140243530273
2355,203.563934326172
2365,206.701171875
2375,211.071273803711
2385,210.684356689453
2395,214.480056762695
2405,212.808364868164
2415,206.440475463867
2425,208.206024169922
2435,204.996566772461
2445,207.203079223633
2455,207.761505126953
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,307.422729492188
2595,317.092529296875
2605,323.298248291016
2615,333.070739746094
2625,336.954895019531
2635,332.567749023438
2645,338.409545898438
2655,339.806121826172
2665,0
2675,0
2685,0
2695,0
2705,0
2715,390.972351074219
2725,353.819000244141
2735,336.396636962891
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,223.555160522461
3065,217.493286132812
