"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,118.76692199707
1065,119.561645507812
1075,120.371772766113
1085,119.026252746582
1095,122.764305114746
1105,119.377616882324
1115,114.680244445801
1125,117.588012695312
1135,114.557716369629
1145,113.662101745605
1155,113.579063415527
1165,114.919593811035
1175,111.58358001709
1185,114.971733093262
1195,117.087448120117
1205,121.330848693848
1215,125.75732421875
1225,127.573341369629
1235,126.955436706543
1245,135.795684814453
1255,133.835464477539
1265,134.847244262695
1275,136.917922973633
1285,140.217300415039
1295,140.694061279297
1305,141.720413208008
1315,141.171234130859
1325,143.393264770508
1335,139.73713684082
1345,134.842163085938
1355,133.860870361328
1365,134.094940185547
1375,132.088882446289
1385,135.258102416992
1395,0
1405,0
1415,130.108428955078
1425,135.244598388672
1435,137.672332763672
1445,136.086730957031
1455,136.502487182617
1465,136.63720703125
1475,134.912475585938
1485,133.117218017578
1495,132.355728149414
1505,136.437057495117
1515,132.216812133789
1525,131.382934570312
1535,131.133163452148
1545,131.93424987793
1555,129.474258422852
1565,130.483169555664
1575,128.374008178711
1585,134.880142211914
1595,128.616989135742
1605,125.842697143555
1615,137.376724243164
1625,132.867980957031
1635,131.963592529297
1645,0
1655,0
1665,0
1675,0
1685,0
1695,117.183448791504
1705,116.943939208984
1715,118.95726776123
1725,117.362701416016
1735,115.343711853027
1745,117.219329833984
1755,0
1765,0
1775,118.027450561523
1785,119.801811218262
1795,119.398651123047
1805,116.164161682129
1815,119.396797180176
1825,129.410873413086
1835,0
1845,0
1855,0
1865,0
1875,130.016937255859
1885,133.60595703125
1895,129.264999389648
1905,130.319686889648
1915,129.729339599609
1925,131.957336425781
1935,133.165328979492
1945,129.967483520508
1955,133.969329833984
1965,136.569747924805
1975,134.808685302734
1985,135.347686767578
1995,135.957733154297
2005,139.424545288086
2015,129.729736328125
2025,128.907745361328
2035,126.576019287109
2045,128.085754394531
2055,125.072380065918
2065,126.444999694824
2075,125.816123962402
2085,124.465187072754
2095,120.111671447754
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,135.977340698242
2395,127.301254272461
2405,128.976043701172
2415,126.976249694824
2425,127.972274780273
2435,129.034759521484
2445,130.606903076172
2455,130.830429077148
2465,125.790115356445
2475,127.184608459473
2485,129.11589050293
2495,130.453964233398
2505,134.917510986328
2515,136.453094482422
2525,0
2535,0
2545,131.147537231445
2555,129.110900878906
2565,127.914726257324
2575,128.241775512695
2585,126.891815185547
2595,128.371704101562
2605,126.34903717041
2615,0
2625,125
2635,117.326171875
2645,126.110343933105
2655,125.634132385254
2665,118.775894165039
2675,116.001556396484
