"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,234.555404663086
1205,231.225479125977
1215,216.346160888672
1225,211.795852661133
1235,211.167068481445
1245,201.248962402344
1255,202.472503662109
1265,198.434783935547
1275,202.290298461914
1285,201.261383056641
1295,200.414047241211
1305,200.349563598633
1315,199.380401611328
1325,200.810562133789
1335,198.807495117188
1345,197.593460083008
1355,194.076782226562
1365,199.693176269531
1375,197.485153198242
1385,193.246444702148
1395,196.639877319336
1405,197.571517944336
1415,194.964202880859
1425,197.363418579102
1435,199.206604003906
1445,197.930557250977
1455,195.510070800781
1465,202.923553466797
1475,199.017440795898
1485,196.580322265625
1495,193.001907348633
1505,194.440155029297
1515,201.892395019531
1525,201.921051025391
1535,204.69612121582
1545,207.872039794922
1555,204.515411376953
1565,207.9208984375
1575,207.055404663086
1585,207.467880249023
1595,210.968475341797
1605,209.364776611328
1615,210.772964477539
1625,206.969573974609
1635,210.838104248047
1645,211.174652099609
1655,206.983032226562
1665,205.476181030273
1675,205.87971496582
1685,209.473495483398
1695,205.582748413086
1705,206.990676879883
1715,205.80827331543
1725,206.725891113281
1735,207.626205444336
1745,209.304840087891
1755,202.550521850586
1765,201.640121459961
1775,203.148910522461
1785,202.536361694336
1795,200.856857299805
1805,204.100494384766
1815,202.311126708984
1825,203.919067382812
1835,201.783996582031
1845,200.527755737305
1855,197.003280639648
1865,0
1875,0
1885,217.419982910156
1895,210.211303710938
1905,204.603576660156
1915,198.019943237305
1925,202.556625366211
1935,199.001388549805
1945,198.183517456055
1955,202.277069091797
1965,201.201614379883
1975,204.484634399414
1985,200.09814453125
1995,199.34733581543
2005,200.212249755859
2015,201.237289428711
2025,202.074951171875
2035,203.634353637695
2045,211.564422607422
2055,204.129547119141
2065,209.688064575195
2075,203.818054199219
2085,199.830902099609
2095,202.958999633789
2105,205.02116394043
2115,197.654602050781
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,237.125259399414
2525,224.480117797852
2535,208.600509643555
2545,0
2555,0
2565,0
2575,0
2585,0
2595,244.775085449219
2605,238.633911132812
2615,243.696716308594
2625,242.947311401367
2635,247.019073486328
2645,247.942535400391
2655,252.979705810547
2665,258.649719238281
2675,255.114181518555
2685,261.025390625
2695,272.692565917969
2705,273.545989990234
2715,280.814666748047
2725,274.362548828125
2735,287.877197265625
2745,294.150939941406
