"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,200.777236938477
1235,194.070892333984
1245,194.412338256836
1255,185.785003662109
1265,186.292541503906
1275,177.411865234375
1285,184.209869384766
1295,173.440963745117
1305,172.66618347168
1315,177.602752685547
1325,182.932525634766
1335,203.908050537109
1345,0
1355,0
1365,0
1375,0
1385,0
1395,257.682342529297
1405,254.804061889648
1415,269.111877441406
1425,0
1435,270.401763916016
1445,271.560791015625
1455,273.822296142578
1465,284.297027587891
1475,285.318023681641
1485,290.962677001953
1495,281.946960449219
1505,275.476623535156
1515,267.382781982422
1525,258.066650390625
1535,258.245208740234
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,187.451187133789
1815,190.984481811523
1825,192.585220336914
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,247.058120727539
1935,251.883804321289
1945,254.815521240234
1955,0
1965,0
1975,264.739318847656
1985,266.631195068359
1995,265.396301269531
2005,260.470245361328
2015,260.120758056641
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,184.794509887695
2145,184.358215332031
2155,177.172515869141
2165,180.898834228516
2175,184.564025878906
2185,180.567276000977
2195,176.179122924805
2205,179.467208862305
2215,172.386276245117
2225,0
2235,0
2245,0
2255,0
2265,204.931076049805
2275,209.965148925781
2285,213.166137695312
2295,0
2305,212.493850708008
2315,215.579437255859
2325,222.275741577148
2335,220.58723449707
2345,0
2355,226.500503540039
2365,239.159439086914
2375,246.483871459961
2385,246.814697265625
2395,233.213272094727
2405,229.178298950195
2415,231.68391418457
2425,0
2435,0
2445,0
2455,0
2465,0
2475,189.179870605469
2485,189.447052001953
2495,186.840393066406
2505,183.219161987305
2515,186.842376708984
2525,187.980438232422
2535,196.74934387207
2545,196.279083251953
2555,192.751495361328
2565,193.958984375
2575,200.146865844727
2585,205.789505004883
2595,213.338989257812
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,278.270751953125
2685,290.532073974609
2695,292.202941894531
2705,309.677429199219
2715,280.693267822266
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
