"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0582053679405115
110,0.0579816144795831
120,0.0562759063472382
130,0.0532872965442779
140,0.0493307641966426
150,0.0447783977119905
160,0.0399495632609605
170,0.035115116023996
180,0.0305369865492226
190,0.0263788965033513
200,0.0227821451954483
210,0.0198687443262066
220,0.0176702818087348
230,0.0161975941550172
240,0.0153859714428391
250,0.0151898753753671
260,0.015487396658164
270,0.0161798316139371
280,0.0172591757138358
290,0.0186123284284847
300,0.0201126358098288
310,0.0216380473545814
320,0.0230446739661515
330,0.0241831883107888
340,0.0249120310613129
350,0.0251293913770128
360,0.0247994398933109
370,0.0239618368815783
380,0.0227233342458841
390,0.0212231506204014
400,0.0195756153858078
410,0.0178788525767659
420,0.0162472845256725
430,0.0147104840784641
440,0.0133152688470296
450,0.0120223489884528
460,0.0108675381429312
470,0.00985368537128798
480,0.00887913383104596
490,0.00793798297140009
500,0.00702582534262514
510,0.00612873768736441
520,0.00525573247552035
530,0.00443266039787584
540,0.00369459234320909
550,0.00307348966967756
560,0.00258222071745647
570,0.00220765474395535
580,0.00191473018147752
590,0.00166979540205012
600,0.00146107093032356
610,0.00128226625111695
620,0.00113005955723444
630,0.0010032205220496
640,0.000900689237617733
650,0.000820274075417348
660,0.000757336074093068
670,0.000708486570891821
680,0.000671157978625525
690,0.000641605026093442
700,0.000616122496144808
710,0.00059338707046792
720,0.000572051630555846
730,0.000550931298586793
740,0.000529712601490304
750,0.000508940426925312
760,0.000489461994415177
770,0.000472108496633049
780,0.000457624833736183
790,0.000446315676209444
800,0.000437962868363686
810,0.000431993187932795
820,0.00042774827029744
830,0.000424586463549678
840,0.000422294861059714
850,0.000420783806986735
860,0.000419930657889127
870,0.000419631749473609
880,0.000419748660217421
890,0.000420144610611663
900,0.000420627987804732
910,0.000420996370813293
920,0.000421165046222079
930,0.000421706554076208
940,0.000428525497968983
950,0.000457832139881321
960,0.000519558970660428
970,0.000660780079034618
980,0.00100201450351482
990,0.00170897868019745
1000,0.00290180380843271
1010,0.00456524881560416
1020,0.00658166865385212
1030,0.00879164134581311
1040,0.011014788852586
1050,0.0130712743795331
1060,0.0147980233412371
1070,0.0160649906059811
1080,0.0167876327638507
1090,0.0169506622486543
1100,0.0166154289170806
1110,0.0158986096856249
1120,0.0149534892049612
1130,0.0139661702265427
1140,0.0131947126952448
1150,0.0129414432677872
1160,0.0134968950367282
1170,0.0150426152969273
1180,0.017627162142599
1190,0.02115801758389
1200,0.0253761782567672
1210,0.0299583246537111
1220,0.0345537585058228
1230,0.0387800092995874
1240,0.0422697192379098
1250,0.0447157452579841
1260,0.0459077674228812
1270,0.0457578185489253
1280,0.0443143246142247
1290,0.0417577784916261
1300,0.0383490296811129
1310,0.0344000664185105
1320,0.0302716108935471
1330,0.026331101084618
1340,0.0228391549174441
1350,0.0199314904052397
1360,0.0176611890153099
1370,0.0160034265429407
