"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,220.005386352539
1755,215.509826660156
1765,215.493408203125
1775,211.613235473633
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,207.453582763672
1895,199.29150390625
1905,193.691711425781
1915,187.065170288086
1925,181.964645385742
1935,179.413314819336
1945,182.860382080078
1955,0
1965,176.931091308594
1975,175.592361450195
1985,174.228286743164
1995,179.84619140625
2005,182.422744750977
2015,184.128768920898
2025,179.913909912109
2035,183.996002197266
2045,187.58659362793
2055,190.641677856445
2065,183.339065551758
2075,186.504745483398
2085,188.114852905273
2095,0
2105,0
2115,185.731994628906
2125,176.055725097656
2135,181.076583862305
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,184.215087890625
2285,197.112045288086
2295,214.902542114258
2305,220.035232543945
2315,217.767318725586
2325,212.553970336914
2335,213.635986328125
2345,225.148406982422
2355,223.327224731445
2365,224.490737915039
2375,224.663284301758
2385,219.902938842773
2395,216.540328979492
2405,211.583435058594
2415,203.089385986328
2425,207.91438293457
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,161.971313476562
2605,158.200622558594
2615,167.432739257812
2625,160.799530029297
2635,167.673721313477
2645,161.688751220703
2655,163.822525024414
2665,161.376892089844
2675,161.910842895508
2685,0
2695,0
2705,0
2715,0
2725,165.090728759766
2735,161.475143432617
2745,151.807876586914
2755,163.206253051758
2765,165.888427734375
2775,162.342697143555
2785,161.050888061523
2795,0
2805,0
2815,0
2825,0
2835,0
2845,165.288330078125
2855,164.268295288086
2865,163.277954101562
2875,162.873184204102
2885,165.441268920898
2895,160.333465576172
2905,164.836059570312
2915,167.467346191406
2925,166.543212890625
2935,167.970413208008
2945,162.196029663086
2955,163.581756591797
2965,163.445571899414
2975,0
2985,0
2995,190.860473632812
3005,188.124572753906
3015,167.248382568359
3025,168.540451049805
3035,164.271636962891
3045,164.924835205078
3055,165.234725952148
