"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0160159792254869
110,0.0189135662077272
120,0.0219981632760283
130,0.0251301430464345
140,0.0281123013700321
150,0.0307586907599486
160,0.0328786846320491
170,0.0343279853356393
180,0.0350583569630462
190,0.035037071462594
200,0.0342807942900866
210,0.0328734887574867
220,0.0309498193947687
230,0.0286889631298498
240,0.0262623993014767
250,0.0238163114441333
260,0.0215237655570527
270,0.0195032706600301
280,0.0178568244857084
290,0.0166289359287463
300,0.0157224001471346
310,0.0149962353403875
320,0.0143910318867637
330,0.0138153405760511
340,0.0132319229297053
350,0.0126035184190676
360,0.0119228151704995
370,0.0111955049069463
380,0.010408107874985
390,0.00961007133194427
400,0.00887854737745802
410,0.00826367813425347
420,0.00778370821272979
430,0.0074166780076424
440,0.0071347584699406
450,0.00688513029321803
460,0.0066271099992845
470,0.00635356746087321
480,0.00608549879691743
490,0.00584044319889694
500,0.0056657976588689
510,0.00563087277718452
520,0.0057571550384725
530,0.00602525970772746
540,0.00641538240661546
550,0.00691565681130537
560,0.00751036404992776
570,0.00817717816394893
580,0.00891184521577304
590,0.00966590877839125
600,0.0103764890038835
610,0.0110025321027815
620,0.0115110272540571
630,0.0118813191137107
640,0.0121040995640954
650,0.0121988282748143
660,0.0122013097006414
670,0.0121445259547478
680,0.0120575813257188
690,0.0119624955961389
700,0.0118515356612578
710,0.0117020373932707
720,0.0115056139818008
730,0.0112763854036616
740,0.0110123966182408
750,0.0107072025544043
760,0.0103590753483427
770,0.0099727675245703
780,0.00951931274100106
790,0.00901195628942623
800,0.00848669726057629
810,0.00797784031696036
820,0.00751989705205474
830,0.00713166640104951
840,0.00682245995533992
850,0.00657572663178522
860,0.00636656371595366
870,0.00617469910549015
880,0.00598562341062806
890,0.00580304868937948
900,0.0056295662797324
910,0.00546576351112898
920,0.00531745042507607
930,0.00517791710556586
940,0.0050544115946488
950,0.00495946521623899
960,0.00496947221008495
970,0.00527619877987388
980,0.00600161118056058
990,0.0071566868568843
1000,0.00874678601946225
1010,0.0108401158815767
1020,0.0137102974363961
1030,0.017759794001368
1040,0.0234132457288857
1050,0.0310956679604576
1060,0.0410500648962043
1070,0.0530278956586633
1080,0.0663509150329467
1090,0.080123767168914
1100,0.0938502807805689
1110,0.10727354313119
1120,0.120084207171799
1130,0.131780033908193
1140,0.142089900887147
1150,0.151017509133039
1160,0.158709808037007
1170,0.165369571966685
1180,0.171501876640837
1190,0.177823040839675
1200,0.185075584956331
1210,0.193702377659241
1220,0.203611720614564
1230,0.214284743322507
1240,0.224655162374976
1250,0.233357052886456
1260,0.239222935018821
1270,0.241838981933152
1280,0.242052356440417
1290,0.241343100345803
1300,0.240926568504578
1310,0.241623258913878
1320,0.244027667704945
1330,0.248348837992244
1340,0.254391942378197
1350,0.261774149854411
1360,0.269801261652525
1370,0.277553262410618
1380,0.283756745260148
1390,0.287297172342797
