"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000105510162839731
110,0.000105460581723554
120,0.000105252046336377
130,0.000104906107946702
140,0.000104458318058681
150,0.000103937702968346
160,0.000103356445724768
170,0.000102743759209481
180,0.000102126867678118
190,0.000101571972024641
200,0.000101091420220552
210,0.00010068490130682
220,0.000100320393162287
230,9.99672245102373e-05
240,9.96209073555074e-05
250,9.923369323716e-05
260,9.87767006644745e-05
270,9.82621715625799e-05
280,9.76742888430305e-05
290,9.70620529763773e-05
300,9.64472792862116e-05
310,9.5845675911192e-05
320,9.53170003263333e-05
330,9.49284837726123e-05
340,9.47305180960688e-05
350,9.47515985688727e-05
360,9.50287183544201e-05
370,9.55464529243987e-05
380,9.62478929603956e-05
390,9.70539758906008e-05
400,9.78677611086157e-05
410,9.86143011844695e-05
420,9.92752710048319e-05
430,9.98674602508629e-05
440,0.00010035054307653
450,0.000100676814369689
460,0.000100793942423093
470,0.000100628004920647
480,0.000100186525156345
490,9.95118463355973e-05
500,9.87216544111787e-05
510,9.79469586798652e-05
520,9.72259452581213e-05
530,9.6564301443465e-05
540,9.59620157837051e-05
550,9.54322543110781e-05
560,9.49850547899576e-05
570,9.46501035576124e-05
580,9.446947535208e-05
590,9.44691552152722e-05
600,9.46399187067909e-05
610,9.49920438064262e-05
620,9.55144210173227e-05
630,9.61255177262423e-05
640,9.67755354544255e-05
650,9.7428301670884e-05
660,9.80010195722746e-05
670,9.84318763892125e-05
680,9.87036053705207e-05
690,9.87991883075117e-05
700,9.86558461587387e-05
710,9.8278239392052e-05
720,9.77302310901121e-05
730,9.70938992798745e-05
740,9.64844702026036e-05
750,9.59953554088555e-05
760,9.566613294212e-05
770,9.553485156195e-05
780,9.55989887099233e-05
790,9.5812067589744e-05
800,9.61419283453348e-05
810,9.6496111324904e-05
820,9.67776512647149e-05
830,9.69677669106127e-05
840,9.70708857745613e-05
850,9.70544285522415e-05
860,9.69550089546093e-05
870,9.67915766146525e-05
880,9.65513744718797e-05
890,9.62766299032275e-05
900,9.60114381003181e-05
910,9.57484561500154e-05
920,9.56411600405882e-05
930,9.75403954238431e-05
940,0.000112108939610527
950,0.000186448361892928
960,0.00040877822566946
970,0.000835842336078836
980,0.00150960747192482
990,0.00246694173223004
1000,0.00373718697134749
1010,0.0053501601029986
1020,0.00731000755111355
1030,0.00956977229298284
1040,0.012046847364659
1050,0.0146257413337527
1060,0.0171728661767194
1070,0.0195484749066323
1080,0.0216279899577042
1090,0.0233150417437527
1100,0.0245496129867619
1110,0.0253255863609903
1120,0.0256761507182499
1130,0.0256453617449508
1140,0.0252780836243911
1150,0.0246105049045333
1160,0.0236728444381999
1170,0.0225506196465748
1180,0.0213524376078523
1190,0.0201837020329249
1200,0.0191328589711174
1210,0.0182510631031001
1220,0.0175663145329341
1230,0.0170930133966851
1240,0.0168144160988582
1250,0.0167310979838592
1260,0.01687659254364
