"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0368053824607659
110,0.0365237684582389
120,0.0362053191273553
130,0.0358656779276434
140,0.0355101387182275
150,0.0351208093702679
160,0.0347524666515728
170,0.0344466717683924
180,0.034240895546287
190,0.0341876415567593
200,0.0342521285715794
210,0.0343920976606497
220,0.0345638557180448
230,0.0347272666013164
240,0.0348456405245076
250,0.034889462605271
260,0.0348718261868613
270,0.0347710021803059
280,0.0346312631231291
290,0.034439107518133
300,0.0342148796360346
310,0.0339733068537258
320,0.0337067501277309
330,0.0334619160189387
340,0.0333180370345688
350,0.033284904189301
360,0.0333002138965078
370,0.0333149354647811
380,0.0332840978043612
390,0.0331526030156928
400,0.0329721412569024
410,0.032869763851671
420,0.0329212027059381
430,0.0331578726451425
440,0.0335288162265169
450,0.0340295883481483
460,0.0346433021113249
470,0.035353607563889
480,0.0361270667286583
490,0.0369592838277055
500,0.0378216295904833
510,0.0386393397149887
520,0.0393296354464939
530,0.0398107346845317
540,0.0400128350868312
550,0.0398956415690244
560,0.039475364782611
570,0.0388210711000704
580,0.0380257600333225
590,0.0371986868293629
600,0.0364039264728018
610,0.0356300542685657
620,0.0349132727835294
630,0.0343080789578173
640,0.0338409544206889
650,0.0334691868717162
660,0.0331787644846798
670,0.0330166868918107
680,0.0330263706227612
690,0.0331848186864815
700,0.0334165200330815
710,0.0336930536613465
720,0.0339635340204876
730,0.0341943292656349
740,0.0344159340358971
750,0.0346767547083978
760,0.0350271515890081
770,0.0354338350895171
780,0.0358908094960631
790,0.0363650015425124
800,0.0368404010312463
810,0.0373316784726714
820,0.0378599132003902
830,0.0383733492864215
840,0.038826257914622
850,0.0391866730917962
860,0.0394393611281968
870,0.0395281198675194
880,0.0393972902667286
890,0.0390197560903464
900,0.0384439576538375
910,0.0377494689103849
920,0.0370012742442666
930,0.0362554019141204
940,0.0355606014191294
950,0.0349853461416731
960,0.0346997889513541
970,0.0357942305462613
980,0.0396074277929319
990,0.0473834423234415
1000,0.0599978783319936
1010,0.0778392068917588
1020,0.100746330647675
1030,0.128052823176634
1040,0.158532042604763
1050,0.190945895772441
1060,0.224250090941606
1070,0.256993112850846
1080,0.28771323043957
1090,0.315025463438279
1100,0.337824938430138
1110,0.35537408997804
1120,0.367178735239955
1130,0.373090316618646
1140,0.373392286521135
1150,0.368778295710171
1160,0.360289265520169
1170,0.348445455165339
1180,0.333832515590027
1190,0.317208982176662
1200,0.299436447500365
1210,0.281289279027638
1220,0.263587022619613
1230,0.24712835280813
1240,0.232755630658417
1250,0.220735480773216
1260,0.210613544553707
1270,0.202385273022188
1280,0.196309764514019
1290,0.192620402014899
1300,0.191490086360447
1310,0.193016836673309
1320,0.197309876940362
1330,0.204518780004698
1340,0.214744117937118
1350,0.228157685333914
1360,0.244932694367507
1370,0.26483395617115
1380,0.286604754023329
1390,0.308651753900447
1400,0.329377336453148
1410,0.347520921250148
