"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,217.27214050293
1055,223.454238891602
1065,233.75016784668
1075,238.114379882812
1085,242.742660522461
1095,249.557678222656
1105,252.619110107422
1115,254.477874755859
1125,255.823043823242
1135,257.253814697266
1145,251.455795288086
1155,257.987609863281
1165,258.580047607422
1175,257.797424316406
1185,259.916687011719
1195,259.029205322266
1205,255.749938964844
1215,254.069076538086
1225,253.506225585938
1235,258.824096679688
1245,252.807083129883
1255,249.379516601562
1265,244.222152709961
1275,236.207931518555
1285,234.740737915039
1295,231.562118530273
1305,226.416381835938
1315,222.099395751953
1325,219.80012512207
1335,214.23291015625
1345,224.036254882812
1355,215.540603637695
1365,215.702056884766
1375,220.642517089844
1385,214.50634765625
1395,0
1405,0
1415,0
1425,0
1435,213.64665222168
1445,221.948211669922
1455,215.307983398438
1465,205.774917602539
1475,204.53923034668
1485,212.082092285156
1495,216.932983398438
1505,244.385955810547
1515,254.349548339844
1525,256.847747802734
1535,257.912780761719
1545,260.327209472656
1555,272.905975341797
1565,249.704010009766
1575,268.957183837891
1585,266.874298095703
1595,266.006744384766
1605,249.988220214844
1615,261.267578125
1625,261.556610107422
1635,263.091796875
1645,261.724487304688
1655,263.814483642578
1665,256.532073974609
1675,255.559555053711
1685,251.1376953125
1695,250.591400146484
1705,257.414337158203
1715,260.483947753906
1725,0
1735,243.338104248047
1745,254.505065917969
1755,246.206115722656
1765,236.587036132812
1775,241.206024169922
1785,248.168243408203
1795,249.51042175293
1805,249.434417724609
1815,254.895446777344
1825,260.315124511719
1835,273.624053955078
1845,0
1855,0
1865,0
1875,0
1885,0
1895,221.747940063477
1905,217.338775634766
1915,205.399765014648
1925,198.90007019043
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,198.803298950195
2085,193.376190185547
2095,182.292907714844
2105,180.989074707031
2115,174.316314697266
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,188.771072387695
2405,187.417907714844
2415,185.340225219727
2425,185.653732299805
2435,184.882781982422
2445,186.616882324219
2455,185.462448120117
2465,181.526626586914
2475,180.649215698242
2485,182.856582641602
2495,175.845642089844
2505,187.816848754883
2515,191.172927856445
2525,169.691253662109
2535,165.312530517578
2545,159.691253662109
2555,160.026214599609
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,184.637069702148
2815,186.441360473633
2825,180.340957641602
2835,175.694686889648
2845,172.35188293457
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,168.905868530273
2945,183.868911743164
2955,184.393051147461
2965,173.379150390625
2975,158.447021484375
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
