"time_ms","F0"
3155,248.824737548828
3165,249.641586303711
3175,250.255676269531
3185,251.445388793945
3195,256.296173095703
3205,254.133865356445
3215,256.323364257812
3225,253.932052612305
3235,252.285675048828
3245,251.972640991211
3255,251.111175537109
3265,252.921859741211
3275,254.196868896484
3285,251.058532714844
3295,252.539947509766
3305,242.245269775391
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,216.547073364258
3425,218.854095458984
3435,219.030151367188
3445,216.583679199219
3455,0
3465,221.253387451172
3475,224.712982177734
3485,252.196014404297
3495,235.115737915039
3505,223.727020263672
3515,236.831436157227
3525,241.668502807617
3535,242.7626953125
3545,239.644271850586
3555,241.131561279297
3565,239.943756103516
3575,235.993041992188
3585,233.536575317383
3595,231.692916870117
3605,225.573501586914
3615,224.379592895508
3625,224.359344482422
3635,231.275741577148
3645,227.051177978516
3655,222.292587280273
3665,215.302551269531
3675,0
3685,223.462097167969
3695,222.959106445312
3705,230.491363525391
3715,257.531005859375
3725,238.949722290039
3735,248.939636230469
3745,234.272186279297
3755,217.812042236328
3765,202.724105834961
3775,200
3785,200.358963012695
3795,203.872650146484
3805,207.110107421875
3815,200.269424438477
3825,199.032028198242
3835,201.050476074219
3845,197.847595214844
3855,207.603942871094
3865,0
3875,203.558715820312
3885,203.038986206055
3895,201.343154907227
3905,202.554794311523
3915,203.171020507812
3925,198.094360351562
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,192.174530029297
4245,200.962005615234
4255,210.546173095703
4265,199.459655761719
4275,196.529754638672
4285,199.453994750977
4295,199.840408325195
4305,196.174865722656
4315,199.421966552734
4325,0
4335,0
4345,0
4355,0
4365,208.423797607422
4375,205.085083007812
4385,200.986679077148
4395,202.588638305664
4405,205.138244628906
4415,204.728179931641
4425,202.704666137695
4435,203.040100097656
4445,202.875061035156
4455,205.650039672852
4465,200.509674072266
4475,203.209411621094
4485,203.916366577148
4495,203.084854125977
4505,191.846328735352
4515,199.754653930664
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,212.306350708008
4625,214.591781616211
4635,216.139999389648
4645,204.406631469727
4655,204.532745361328
4665,197.397171020508
4675,196.243774414062
4685,199.073760986328
4695,200.296447753906
4705,199.988708496094
4715,198.364181518555
4725,198.718338012695
4735,198.160308837891
4745,196.840637207031
4755,199.059127807617
4765,198.274566650391
4775,198.032562255859
4785,196.780120849609
4795,199.850799560547
4805,196.646591186523
4815,198.994659423828
4825,198.275421142578
4835,198.774444580078
4845,198.778335571289
4855,199.183898925781
4865,198.723480224609
4875,199.986114501953
4885,198.306137084961
4895,200.407073974609
4905,190.76953125
4915,199.163238525391
4925,198.757766723633
4935,203.784683227539
4945,205.022827148438
4955,204.723205566406
4965,199.391555786133
4975,198.955993652344
4985,205.834655761719
4995,207.057388305664
5005,205.796279907227
5015,202.961563110352
5025,197.99560546875
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
