"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000752128513309031
110,0.000963651620664254
120,0.00117312797651569
130,0.00136283286740498
140,0.00151593948816622
150,0.00161855233481568
160,0.00166125629993092
170,0.00164042929141121
180,0.00155906643819854
190,0.00142566647848741
200,0.00125347773754225
210,0.00105945797620602
220,0.000862578391038056
230,0.000681634973927092
240,0.000532845089806565
250,0.000419759068515346
260,0.00033148459355489
270,0.000264092849384612
280,0.000214163330362696
290,0.000179120710883744
300,0.000155202711371962
310,0.000139165871229033
320,0.000128018756920659
330,0.000120060091765414
340,0.000114319724020891
350,0.000110262443978488
360,0.000107667620696988
370,0.000106276795190286
380,0.00010532163614375
390,0.000104417260377666
400,0.000103498128865689
410,0.000102572312421989
420,0.000101674099183886
430,0.000100793047454577
440,9.99446771077594e-05
450,9.9177108762377e-05
460,9.85101122958881e-05
470,9.79462010899081e-05
480,9.74860569264069e-05
490,9.71407209300319e-05
500,9.68413492743253e-05
510,9.65364531022578e-05
520,9.62319096170279e-05
530,9.59619792894463e-05
540,9.57218886742191e-05
550,9.55170071021986e-05
560,9.5305406430076e-05
570,9.50640257824786e-05
580,9.47901696404673e-05
590,9.44920943414597e-05
600,9.41836682918294e-05
610,9.39271510191182e-05
620,9.37546388772036e-05
630,9.36705678066748e-05
640,9.36721228962011e-05
650,9.37322191519457e-05
660,9.38163952723532e-05
670,9.38910063305261e-05
680,9.39494967844046e-05
690,9.39348725798296e-05
700,9.38394160629113e-05
710,9.36661443986155e-05
720,9.34690464009611e-05
730,9.3261568909401e-05
740,9.30739539640875e-05
750,9.29286272516918e-05
760,9.28949120171494e-05
770,9.29905547471339e-05
780,9.32098935690469e-05
790,9.35289702098854e-05
800,9.39411181409113e-05
810,9.43807406728738e-05
820,9.4766401049199e-05
830,9.50818144623003e-05
840,9.52929054670073e-05
850,9.53725493164354e-05
860,9.53292528190159e-05
870,9.51724442654505e-05
880,9.4904578763734e-05
890,9.45843137741996e-05
900,9.42583781256716e-05
910,9.39852737107235e-05
920,9.37705795303987e-05
930,9.36239219795442e-05
940,9.35621641891963e-05
950,9.36101136163392e-05
960,9.37931797048206e-05
970,9.40746918794062e-05
980,9.44351748452025e-05
990,9.48335905524528e-05
1000,9.52188218793743e-05
1010,9.5582914980967e-05
1020,9.5914677422976e-05
1030,9.61776512959105e-05
1040,9.64457570851454e-05
1050,9.77015890633794e-05
1060,0.00010144726441336
1070,0.000108028826995811
1080,0.000117516784544084
1090,0.000131048801522963
1100,0.00015231124212889
1110,0.000186399141976075
1120,0.000284170312258143
1130,0.000604566143120476
1140,0.00134787548647395
1150,0.00264153694991001
1160,0.00459306087898614
1170,0.00726886954220032
1180,0.0106688105219337
1190,0.0146854708685098
1200,0.0190854851852105
1210,0.0235689156449789
1220,0.0277799560236878
1230,0.0313752510186572
1240,0.0340744664148001
1250,0.0356930379214167
1260,0.0361504978504762
