"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000176653766342661
110,0.000182734028727546
120,0.000185007989568318
130,0.000183280563860234
140,0.000177747217370204
150,0.000168985103463423
160,0.000157842479198249
170,0.000145463888063264
180,0.000133114718161058
190,0.000122005371263686
200,0.000113113108817504
210,0.000106884447476541
220,0.00010308491782309
230,0.000101029317636109
240,9.9973728460159e-05
250,9.95230751671611e-05
260,9.93077988138087e-05
270,9.91886996185819e-05
280,9.92199917034283e-05
290,9.94360615659003e-05
300,9.98237301927217e-05
310,0.000100342339079731
320,0.000100917508471469
330,0.00010151865582805
340,0.000102121297603073
350,0.000102674192484863
360,0.000103179346457263
370,0.00010358740092288
380,0.000103850133614331
390,0.000103960000988888
400,0.000103971323495473
410,0.00010396231778007
420,0.000103967696611253
430,0.000104014685250394
440,0.00010415049949953
450,0.00010441530116265
460,0.000104844023955566
470,0.000105381635287771
480,0.000105933651553757
490,0.000106440957120199
500,0.000106958599812438
510,0.000107555999588409
520,0.000108247825761485
530,0.000109070426940662
540,0.000109981648765014
550,0.00011090171099474
560,0.000111769694010799
570,0.00011253584969379
580,0.000113130295239738
590,0.000113484522831658
600,0.000113553503302753
610,0.000113315447729837
620,0.000112768709973983
630,0.000111923257413266
640,0.000110821597449629
650,0.000109523644504516
660,0.000108037860097459
670,0.000106402990645091
680,0.00010473576745413
690,0.000103189892588097
700,0.000101849170599186
710,0.000100816645870786
720,0.00010035012961274
730,0.000100686287831825
740,0.000101860153859129
750,0.000103839123050368
760,0.000106450989519327
770,0.000109450052995781
780,0.000112580222741647
790,0.000115541523540074
800,0.000118026468604714
810,0.000119764298051313
820,0.00012059703769444
830,0.000120451336361217
840,0.000119329585038536
850,0.000117354136109323
860,0.000114974043389248
870,0.000113639295903289
880,0.000121411764270865
890,0.000146117594957703
900,0.000195651766245697
910,0.00026882487787232
920,0.000361815220326153
930,0.000468841975233402
940,0.000581762801637408
950,0.000691068170113442
960,0.00078664555272033
970,0.000859422900255304
980,0.000902346161114203
990,0.000911220435977155
1000,0.000885230367666517
1010,0.000826931285955867
1020,0.000742043170673405
1030,0.000638934145730291
1040,0.000527740744789481
1050,0.000419287280190212
1060,0.000323901213180779
1070,0.00024968245313799
1080,0.000195972674552193
1090,0.000159600120151726
1100,0.000134787008048706
1110,0.000130188838777202
1120,0.000219011087438653
1130,0.000589785730871591
1140,0.0014945091041121
1150,0.00311829615366488
1160,0.00560628262222333
1170,0.00906949456648199
1180,0.0135669592489047
1190,0.0190693623546914
1200,0.0254133814363133
1210,0.0322809989639278
1220,0.0392283540152369
1230,0.045722299070521
1240,0.0512444072395528
1250,0.0553615079067815
1260,0.0577574529200724
1270,0.0582834673859879
1280,0.0569607646232482
1290,0.0539752892528319
1300,0.0496772595239961
1310,0.0445468616823465
1320,0.0390885583712026
1330,0.0337108507177127
1340,0.0287150759041793
1350,0.0243710650356263
1360,0.0208468524828641
