"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000198921100656554
110,0.000169853155366147
120,0.000148783268960423
130,0.000132964942482726
140,0.000121735380954068
150,0.000115164962320731
160,0.000111760622414071
170,0.000109604893310281
180,0.000107553809388943
190,0.000105397699957258
200,0.000103251930597661
210,0.00010125884392365
220,9.95519291957295e-05
230,9.81907765337805e-05
240,9.71952545783886e-05
250,9.65305481249038e-05
260,9.61200610721073e-05
270,9.59081397306179e-05
280,9.5802770124614e-05
290,9.57537922861748e-05
300,9.58026738101595e-05
310,9.59804128893365e-05
320,9.63809776365004e-05
330,9.71055177342526e-05
340,9.81936068252126e-05
350,9.96538888306334e-05
360,0.000101434326490603
370,0.000103392869277578
380,0.000105318294959858
390,0.000107049446128096
400,0.000108487863214482
410,0.000109558611100873
420,0.000110190908443699
430,0.000110358053203535
440,0.000110029616226254
450,0.000109200306463778
460,0.00010797643382438
470,0.000106538514037491
480,0.000105060373284625
490,0.000103668012222673
500,0.000102427014211416
510,0.000101410329347887
520,0.000100582252389946
530,9.98390852031412e-05
540,9.91871916953605e-05
550,9.85551402949658e-05
560,9.79206612740589e-05
570,9.72955923054815e-05
580,9.67415640272474e-05
590,9.62995211001892e-05
600,9.5958217989569e-05
610,9.56826116183328e-05
620,9.54892686584337e-05
630,9.53842546766713e-05
640,9.53583871756551e-05
650,9.54202141226822e-05
660,9.55851146134216e-05
670,9.58017647262141e-05
680,9.60346808597871e-05
690,9.62717645335785e-05
700,9.65006756439455e-05
710,9.66914377077743e-05
720,9.68477987176464e-05
730,9.69509360054773e-05
740,9.69801351457832e-05
750,9.69660479387974e-05
760,9.69135858367006e-05
770,9.68165732993574e-05
780,9.66831753707248e-05
790,9.65404980289341e-05
800,9.64461832798086e-05
810,9.6418222310163e-05
820,9.64871949443628e-05
830,9.66663494262672e-05
840,9.69371619123845e-05
850,9.72695126939536e-05
860,9.75932401014915e-05
870,9.78818288581705e-05
880,9.80881128502479e-05
890,9.81998102359007e-05
900,9.82151423391396e-05
910,9.81248675260071e-05
920,9.79100572973869e-05
930,9.75819761800092e-05
940,9.71486374893146e-05
950,9.66292524816558e-05
960,9.6073302564688e-05
970,9.55284835728179e-05
980,9.50573341757524e-05
990,9.47197140695546e-05
1000,9.45008017811553e-05
1010,9.43780189502479e-05
1020,9.43046836323703e-05
1030,9.42523899736277e-05
1040,9.42492400196609e-05
1050,9.42872884833348e-05
1060,9.44070742974659e-05
1070,9.47580836203143e-05
1080,9.61170951051783e-05
1090,0.000101127245309201
1100,0.000123343040797179
1110,0.000178177661088441
1120,0.000315409143058624
1130,0.000632473872708599
1140,0.00124374970340028
1150,0.00226139366397553
1160,0.00375887372321453
1170,0.00574237741321181
1180,0.00813283489195017
1190,0.0107845650357099
1200,0.0135054002430078
1210,0.0160885924241018
1220,0.0183455114059233
1230,0.0201164330720315
1240,0.0212948977394155
1250,0.0218303918437914
