"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,95.1989517211914
205,90.6755599975586
215,91.4389190673828
225,91.5896072387695
235,91.9896392822266
245,92.4666213989258
255,89.8542861938477
265,91.4372787475586
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,114.531135559082
415,105.983657836914
425,104.304634094238
435,103.982986450195
445,100.565620422363
455,99.2625961303711
465,95.5869140625
475,90.0145797729492
485,87.8095169067383
495,86.0202178955078
505,85.1441268920898
515,80.8080825805664
525,0
535,0
545,0
555,77.258918762207
565,77.3312759399414
575,78.9063262939453
585,84.4327163696289
595,82.9487152099609
605,80.4020080566406
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,131.636138916016
1315,112.843315124512
1325,104.34782409668
1335,105.532829284668
1345,108.874908447266
1355,105.845054626465
1365,104.822021484375
1375,104.909454345703
1385,104.452239990234
1395,105.480804443359
1405,105.691070556641
1415,107.334060668945
1425,108.811149597168
1435,111.537124633789
1445,112.974403381348
1455,114.963752746582
1465,114.588554382324
1475,118.262809753418
1485,118.899353027344
1495,119.1943359375
1505,120.54118347168
1515,122.753913879395
1525,125.496246337891
1535,128.322952270508
1545,130.236450195312
1555,132.173751831055
1565,135.363784790039
1575,136.544662475586
1585,137.119094848633
1595,0
1605,0
1615,127.162841796875
1625,132.786560058594
1635,128.867706298828
1645,135.333251953125
1655,0
1665,0
1675,0
1685,0
1695,0
1705,148.259078979492
1715,149.296569824219
1725,152.491394042969
1735,155.229385375977
1745,154.335021972656
1755,163.518203735352
1765,161.83903503418
1775,158.129577636719
1785,168.670059204102
1795,173.515625
1805,178.575576782227
1815,179.851058959961
1825,178.194381713867
1835,184.427383422852
1845,179.593185424805
1855,207.186798095703
1865,215.185211181641
1875,223.255813598633
1885,0
1895,0
1905,0
1915,0
1925,0
1935,201.755111694336
1945,190.033157348633
1955,190.672271728516
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
