"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,110.35440826416
1085,107.454727172852
1095,107.988777160645
1105,107.06468963623
1115,108.301216125488
1125,109.023284912109
1135,109.157585144043
1145,108.485557556152
1155,107.761238098145
1165,107.091812133789
1175,107.023910522461
1185,109.039283752441
1195,108.614944458008
1205,109.159133911133
1215,112.396820068359
1225,115.112510681152
1235,117.590019226074
1245,119.555709838867
1255,122.01301574707
1265,123.17847442627
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,157.309204101562
1385,158.685333251953
1395,159.153945922852
1405,158.823165893555
1415,163.364288330078
1425,165.881896972656
1435,167.249908447266
1445,161.015594482422
1455,148.72575378418
1465,140.762466430664
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,136.680053710938
1575,134.865005493164
1585,132.039611816406
1595,128.962158203125
1605,129.032257080078
1615,129.570297241211
1625,128.051574707031
1635,129.76042175293
1645,133.853881835938
1655,134.107482910156
1665,135.56689453125
1675,137.188583374023
1685,137.493133544922
1695,141.34765625
1705,142.390090942383
1715,142.703826904297
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,139.894958496094
1815,139.704025268555
1825,138.358856201172
1835,134.806610107422
1845,131.361389160156
1855,133.610916137695
1865,127.012481689453
1875,128.266159057617
1885,127.854385375977
1895,125.747375488281
1905,124.290618896484
1915,122.37971496582
1925,122.054588317871
1935,121.241142272949
1945,120.04345703125
1955,119.135032653809
1965,118.378768920898
1975,117.778465270996
1985,116.977172851562
1995,117.188095092773
2005,116.796905517578
2015,116.658226013184
2025,116.187301635742
2035,115.133796691895
2045,115.561706542969
2055,115.128044128418
2065,115.14818572998
2075,115.224197387695
2085,115.441268920898
2095,114.907562255859
2105,113.678695678711
2115,112.093879699707
2125,112.616302490234
2135,112.031471252441
2145,113.262084960938
2155,115.741668701172
2165,116.441261291504
2175,115.394439697266
2185,113.716041564941
2195,105.867530822754
2205,100
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,128.587936401367
2305,129.168609619141
2315,123.063484191895
2325,121.106658935547
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,152.573318481445
2435,150.388259887695
2445,146.961151123047
2455,147.358856201172
2465,151.594909667969
2475,156.596206665039
2485,157.944534301758
2495,155.036148071289
2505,152.250076293945
2515,141.517547607422
2525,132.32975769043
2535,0
2545,0
2555,0
2565,142.921081542969
2575,140.988906860352
2585,140.52165222168
2595,135.29621887207
2605,129.12663269043
2615,127.643661499023
2625,128.910614013672
2635,125.497718811035
2645,124.496459960938
2655,124.558044433594
2665,120.448547363281
2675,118.026741027832
2685,118.01042175293
2695,118.678466796875
