"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.31452020650456e-05
110,9.32708647152044e-05
120,9.35896772816329e-05
130,9.40680158624856e-05
140,9.46519209722889e-05
150,9.52818792938053e-05
160,9.58913190896378e-05
170,9.64640260001828e-05
180,9.6998304024651e-05
190,9.74509054856911e-05
200,9.78294884694304e-05
210,9.81025721832485e-05
220,9.82604597046833e-05
230,9.83510241950764e-05
240,9.85958181358334e-05
250,9.95201669601806e-05
260,0.000103784133259718
270,0.000116985329134837
280,0.000145754511109796
290,0.000191471751221624
300,0.000252223922970813
310,0.00032410354431218
320,0.000401555589145405
330,0.000478111874124789
340,0.000547354581314061
350,0.000603516265183021
360,0.000642350264242544
370,0.000662742175378065
380,0.000666309574417915
390,0.000655251668637926
400,0.000632127470497278
410,0.000600610996297127
420,0.000565036880325105
430,0.000529820442422799
440,0.000499344444804821
450,0.000478166510468862
460,0.000467628906169279
470,0.000464579709128899
480,0.000462542912451413
490,0.000458758234882228
500,0.000453635038091064
510,0.000448648262394869
520,0.000444556695007858
530,0.000443326537137567
540,0.000447732088933481
550,0.000460310887231845
560,0.000481342117367288
570,0.000509111182792047
580,0.000540914012477185
590,0.000574172412852343
600,0.000606634230714689
610,0.000634999419355731
620,0.000656072576156321
630,0.000668575066222161
640,0.000672125724734416
650,0.000665298919134591
660,0.000647845715337727
670,0.000620167771874287
680,0.000584627202310913
690,0.000544254136437349
700,0.000500789456537012
710,0.00045586039796765
720,0.000412235684420491
730,0.000371597819735379
740,0.000334625831201175
750,0.000302628373351316
760,0.000278904102481817
770,0.000266097710991271
780,0.000264537691323097
790,0.000273678606870975
800,0.00029228575620546
810,0.000319954221131851
820,0.000362557608107706
830,0.000427455457828779
840,0.000515157840084043
850,0.00062471399522038
860,0.000760525685670935
870,0.000929009632861367
880,0.00112827025740747
890,0.00135200100914107
900,0.00159010802809993
910,0.00184174231781741
920,0.00210192549665023
930,0.00236255599129245
940,0.00261515049779888
950,0.00285264194232357
960,0.00307444203165958
970,0.00327139353640815
980,0.00344726977083096
990,0.00360378111051601
1000,0.00373804336975167
1010,0.00385641920357437
1020,0.00395728178730831
1030,0.00403476415155859
1040,0.00408964269521931
1050,0.00412126035424336
1060,0.00412253945024288
1070,0.00408378274004142
1080,0.0040005112121052
1090,0.00387319386895328
1100,0.00371250712066614
1110,0.00355895265628319
1120,0.00351491746504779
1130,0.00369389111855054
1140,0.00419326388721348
1150,0.00508213325231573
1160,0.00638994082622212
1170,0.00814804516871893
1180,0.0103830618479287
1190,0.0130907281906268
1200,0.0162087994782988
1210,0.0196130821629427
1220,0.0231483425926455
1230,0.0266309113242747
1240,0.0298722165433166
1250,0.0327094073553687
1260,0.035015894692528
1270,0.0367085806228574
1280,0.0377526731777598
1290,0.0381596616597756
1300,0.0379766843730449
1310,0.0372503987632043
1320,0.0360122473566386
1330,0.0343354959833079
1340,0.0323286200168795
