"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000167635385272726
110,0.000147691951864314
120,0.000130038589039474
130,0.000116337114527982
140,0.000107727984610604
150,0.00010296072028982
160,9.98972124831034e-05
170,9.80124080352768e-05
180,9.69331105285973e-05
190,9.65425825379076e-05
200,9.69409216020685e-05
210,9.81528552482e-05
220,0.00010005129946783
230,0.000102418478528242
240,0.000105023834207465
250,0.000107602765460395
260,0.000109846895425951
270,0.000111569068700689
280,0.000112625506548543
290,0.000112899806940033
300,0.000112351424993366
310,0.000111056912540679
320,0.000109175173539484
330,0.000106949047065081
340,0.000104744324557296
350,0.000102878064412137
360,0.000101532653474184
370,0.000100849268413358
380,0.000100821043968421
390,0.000101210539477375
400,0.000101662496704287
410,0.000102050595890477
420,0.000102342666594763
430,0.000102513131783151
440,0.000102543612816918
450,0.000102541571980843
460,0.00010333003802013
470,0.000107462684237174
480,0.000121987397913144
490,0.000161553499283179
500,0.000230649737862431
510,0.00032906950075316
520,0.000452062638615326
530,0.000592180361399395
540,0.000738989840002248
550,0.000879639677969888
560,0.00100131970185001
570,0.00109285923124135
580,0.0011458103507417
590,0.00115527996996183
600,0.00112048103134375
610,0.00104487191959909
620,0.000935869919411384
630,0.000804143396794371
640,0.000662612441365844
650,0.000525008709143782
660,0.000404007289066053
670,0.000308832704999381
680,0.000241347312974552
690,0.000192112595625405
700,0.000157627051460967
710,0.000134708315256643
720,0.00012068746699213
730,0.000112318754242114
740,0.000107027720919058
750,0.000103777934725003
760,0.000101993463830238
770,0.000101131282018362
780,0.000100766848949477
790,0.000100650580791513
800,0.000100633931732092
810,0.000100642635836774
820,0.00010065366882527
830,0.000100638230064555
840,0.000100563095968962
850,0.000100433761396432
860,0.000100224278121667
870,9.99316720451369e-05
880,9.95806927297552e-05
890,9.91849932785744e-05
900,9.87540385010501e-05
910,9.83448977888091e-05
920,9.80046995999155e-05
930,9.77739716086649e-05
940,9.76584793711106e-05
950,9.76504987309644e-05
960,9.77335913297159e-05
970,9.79618221154224e-05
980,9.84695535130715e-05
990,9.96442307662844e-05
1000,0.000102923575135278
1010,0.000114056271406114
1020,0.000135238596792795
1030,0.000166712687296904
1040,0.000206257367855773
1050,0.000250436592157154
1060,0.00029531962690463
1070,0.000336713494068675
1080,0.00037112155768702
1090,0.000396381451947755
1100,0.000412626293696634
1110,0.000425344441486349
1120,0.000489928706871142
1130,0.000789224989965487
1140,0.00160142760449427
1150,0.00326044325225794
1160,0.00612308417306691
1170,0.0105320509045369
1180,0.0167848807367222
1190,0.0250706622088718
1200,0.0353488085834796
1210,0.0472839836730198
1220,0.0603387678516155
1230,0.0739782105967258
1240,0.0876780231140875
1250,0.100834097693506
1260,0.112924226730626
1270,0.123466007753129
1280,0.13200549882873
1290,0.138175916033973
1300,0.14177684549278
1310,0.142833880989137
1320,0.141549688323368
1330,0.138181715977513
1340,0.133088896390453
