"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,222.149368286133
1055,208.108856201172
1065,210.873016357422
1075,205.518829345703
1085,203.590606689453
1095,204.378982543945
1105,205.687652587891
1115,207.288375854492
1125,212.484375
1135,207.372116088867
1145,207.244369506836
1155,195.171630859375
1165,0
1175,0
1185,206.571411132812
1195,205.451522827148
1205,206.997497558594
1215,203.671203613281
1225,204.094711303711
1235,205.729919433594
1245,201.876831054688
1255,204.198303222656
1265,200.290725708008
1275,197.057464599609
1285,193.589950561523
1295,192.089645385742
1305,193.228607177734
1315,193.433120727539
1325,191.690963745117
1335,190.303344726562
1345,190.31706237793
1355,190.678024291992
1365,187.223983764648
1375,0
1385,194.163909912109
1395,191.235061645508
1405,190.986434936523
1415,191.228378295898
1425,200.222473144531
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,242.360122680664
1645,240.292694091797
1655,244.851119995117
1665,243.257537841797
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,201.631713867188
1825,209.734268188477
1835,209.99430847168
1845,0
1855,0
1865,0
1875,0
1885,0
1895,214.616943359375
1905,218.73486328125
1915,219.94596862793
1925,220.968826293945
1935,254.893081665039
1945,434.498840332031
1955,434.020904541016
1965,429.838714599609
1975,428.623260498047
1985,431.991851806641
1995,0
2005,0
2015,0
2025,0
2035,435.023040771484
2045,433.327056884766
2055,0
2065,0
2075,437.201843261719
2085,316.001037597656
2095,270.754089355469
2105,210.738433837891
2115,207.032577514648
2125,209.020217895508
2135,209.858840942383
2145,215.617172241211
2155,216.558227539062
2165,210.331512451172
2175,207.653823852539
2185,213.538909912109
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,192.64421081543
2315,189.336669921875
2325,188.115661621094
2335,188.139404296875
2345,188.196716308594
2355,191.940246582031
2365,191.870361328125
2375,192.8974609375
2385,194.311386108398
2395,193.497497558594
2405,195.324966430664
2415,0
2425,0
2435,199.675048828125
2445,202.388305664062
2455,204.003890991211
2465,198.408950805664
2475,207.187362670898
2485,209.670623779297
2495,212.356307983398
2505,213.825332641602
2515,211.243606567383
2525,212.928726196289
2535,0
2545,0
2555,0
2565,0
2575,0
2585,212.64599609375
2595,203.883743286133
2605,209.995788574219
2615,219.10285949707
2625,214.491195678711
2635,211.511016845703
2645,240.203170776367
2655,238.465774536133
2665,250.189208984375
2675,251.355514526367
2685,255.487091064453
2695,251.602325439453
2705,258.775787353516
2715,255.542663574219
2725,259.314422607422
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
