"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0101066482111536
110,0.0100845695538807
120,0.0100463879557927
130,0.0100132526310905
140,0.0100084407166565
150,0.0100384661787439
160,0.0100843355837737
170,0.0101536183136996
180,0.0102568463544764
190,0.0104079597999941
200,0.0106229293734887
210,0.0108827748153671
220,0.0111837100620952
230,0.0115115574613217
240,0.0118462661629118
250,0.0121753555184028
260,0.0124742558610333
270,0.0127297126438369
280,0.0129316808201343
290,0.0130671339519866
300,0.0131505519365307
310,0.013220405054638
320,0.0132688047253918
330,0.0132675215720709
340,0.0132032526220027
350,0.0130932920174761
360,0.0129791759216732
370,0.0128834919681812
380,0.0127948036383437
390,0.0127048081132361
400,0.0126078172233222
410,0.0125168030562513
420,0.0124244035832912
430,0.0123242510729566
440,0.0122233676484179
450,0.0121433236736336
460,0.0120857659134241
470,0.0120594041867063
480,0.0120658375489468
490,0.0121075033881674
500,0.0121698678004393
510,0.0122150038576571
520,0.0122514610475253
530,0.0122939093020608
540,0.0123538859994001
550,0.0124269797092443
560,0.0124942752138428
570,0.0125241219207813
580,0.0125404118884427
590,0.0125636780914153
600,0.0125846619928996
610,0.0126060295421953
620,0.012655700330897
630,0.0127555455717237
640,0.0129421904388007
650,0.0132478036314256
660,0.0136818079269812
670,0.0142416081731747
680,0.0148889366355533
690,0.0155848537818486
700,0.0162675551011887
710,0.0168873608565887
720,0.0174109896151398
730,0.0177985094109856
740,0.018027573539277
750,0.0180802949686422
760,0.0179534959670984
770,0.0176802539946233
780,0.0172703785965345
790,0.0167393899303889
800,0.0161400246996385
810,0.0155320767814153
820,0.0149510827602524
830,0.0144279186682459
840,0.0139571171784241
850,0.0135244009556569
860,0.0131355727514086
870,0.0127781776031914
880,0.0124509066447025
890,0.0121481279198109
900,0.0118657307004283
910,0.0116042854802463
920,0.0113604251654092
930,0.011144817905928
940,0.0109559825308811
950,0.0107942354721656
960,0.0106637100289011
970,0.0105680651695324
980,0.010592675443431
990,0.0109733803413552
1000,0.0121657096562285
1010,0.0146793920353866
1020,0.0189218617205504
1030,0.0251822202944678
1040,0.0336238962933874
1050,0.0442192036081727
1060,0.0567268282646202
1070,0.0706784644419436
1080,0.0852521571339402
1090,0.0992547737381027
1100,0.11156164038446
1110,0.121369584607101
1120,0.128231188964311
1130,0.131943309389686
1140,0.132628726979895
1150,0.130842827052878
1160,0.127429109445226
1170,0.123344155124262
1180,0.119459706426837
1190,0.116322930385566
1200,0.114255530498051
1210,0.113295362839774
1220,0.113468989281762
1230,0.114756580001292
1240,0.116857691414409
1250,0.119147281378441
1260,0.120976391302757
1270,0.121736391894665
1280,0.121169420502734
1290,0.119558282005732
1300,0.117282064346947
1310,0.114712944871884
1320,0.112330729406773
1330,0.110779174961564
1340,0.110647831334655
1350,0.112176983333647
1360,0.115260681389661
1370,0.119496012950564
1380,0.124293672900154
1390,0.128999644810262
1400,0.132831613703296
