"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0160348089589921
110,0.0160720304950597
120,0.0161442313644022
130,0.0162044344003601
140,0.016212582460728
150,0.0161242449359253
160,0.0159189209730906
170,0.015603184888346
180,0.0151703178599435
190,0.0146342697294098
200,0.0140308212898987
210,0.0134068889235838
220,0.0128154009662391
230,0.0123141285565792
240,0.0119138514967151
250,0.011621808422021
260,0.0113862352715544
270,0.0111808740528217
280,0.0109999031141189
290,0.0108088337316205
300,0.0105895236845818
310,0.0103356501170944
320,0.0100518764810957
330,0.00975051533125933
340,0.00943201046296471
350,0.00910706131000153
360,0.00878775070206629
370,0.00848860497784056
380,0.00823970379132856
390,0.00804512755876024
400,0.00791740807296411
410,0.00786744254343191
420,0.00786964360754826
430,0.00789188256264677
440,0.00791204465997199
450,0.00791648145963512
460,0.00790908565309012
470,0.00789265174512747
480,0.00786882140027313
490,0.00785065265162916
500,0.00785369009751596
510,0.00788001246863827
520,0.00791244303361751
530,0.0079486580377649
540,0.00799562057283424
550,0.00806432428167545
560,0.00818978824500755
570,0.00837160742450842
580,0.00859684984312753
590,0.00886291471576782
600,0.00915338469716955
610,0.00944562562685344
620,0.00972842659396404
630,0.00998944997805037
640,0.0102286647275105
650,0.0104416204477152
660,0.0106247846470805
670,0.0107927023716142
680,0.0109533237692925
690,0.0111088178790221
700,0.0112561989106873
710,0.0113794696055305
720,0.011475137589835
730,0.0115248295449655
740,0.0115223057668724
750,0.0114657859298911
760,0.0113263960118443
770,0.011104278684732
780,0.0108097984503281
790,0.0104634558665607
800,0.0101035092497016
810,0.00975845523978529
820,0.00945530400422971
830,0.00922399058823634
840,0.00908269984598247
850,0.00903266935864465
860,0.00906457622377337
870,0.00914715633478707
880,0.00924951035173255
890,0.00933763676365626
900,0.00941786803497121
910,0.00951222190022671
920,0.00961850679716129
930,0.0097294072454765
940,0.00984106474902587
950,0.00998192223110872
960,0.0102538847578196
970,0.010792760960512
980,0.0117278168032126
990,0.0131249528649533
1000,0.0149878188101099
1010,0.0172787271512796
1020,0.0198909230818807
1030,0.022744364361763
1040,0.0257452441922198
1050,0.0288095243003463
1060,0.0319053527189822
1070,0.0350021900256178
1080,0.0380120140655788
1090,0.0409396623621351
1100,0.0440084292902543
1110,0.0474918979678535
1120,0.0515655174176715
1130,0.0562414776294952
1140,0.0613531891023057
1150,0.066631401257367
1160,0.0717364582405807
1170,0.0763793268420967
1180,0.0805185596505016
1190,0.0842332976782516
1200,0.0875764101834313
1210,0.0906527610280793
1220,0.0935680030804192
1230,0.0963966605520161
1240,0.0992223967485477
1250,0.101977492141061
1260,0.104482247158099
1270,0.106500245438904
1280,0.107863605535006
1290,0.108397652506737
1300,0.107703995671005
1310,0.105363650784495
1320,0.101257741230986
1330,0.0955969511461775
1340,0.0888416123558116
1350,0.0815142554637302
1360,0.0741462043015051
1370,0.0671485731074762
1380,0.0606850980710088
