"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,212.578750610352
1235,211.072174072266
1245,210.163497924805
1255,210.817596435547
1265,210.052169799805
1275,0
1285,0
1295,0
1305,0
1315,0
1325,230.158264160156
1335,227.874465942383
1345,233.029479980469
1355,228.218231201172
1365,224.128875732422
1375,227.943008422852
1385,226.172698974609
1395,221.236389160156
1405,227.87890625
1415,238.524993896484
1425,238.931030273438
1435,232.698211669922
1445,233.522506713867
1455,233.645217895508
1465,229.49235534668
1475,230.191680908203
1485,226.102188110352
1495,172.82666015625
1505,128.012649536133
1515,115.201850891113
1525,106.853660583496
1535,110.422035217285
1545,113.532211303711
1555,114.558471679688
1565,0
1575,0
1585,219.421356201172
1595,210.81526184082
1605,220.791168212891
1615,225.195022583008
1625,219.873916625977
1635,195.740829467773
1645,215.60090637207
1655,215.78840637207
1665,210.444595336914
1675,214.933059692383
1685,216.442504882812
1695,218.122955322266
1705,216.072250366211
1715,214.225936889648
1725,207.174438476562
1735,202.84553527832
1745,211.567321777344
1755,203.006622314453
1765,0
1775,0
1785,0
1795,0
1805,219.392227172852
1815,219.478652954102
1825,217.886047363281
1835,218.022125244141
1845,219.892318725586
1855,222.534622192383
1865,0
1875,0
1885,217.906005859375
1895,220.006332397461
1905,205.939010620117
1915,217.249404907227
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,191.821151733398
2045,201.286956787109
2055,199.615707397461
2065,196.725601196289
2075,0
2085,0
2095,195.212387084961
2105,193.750289916992
2115,195.038131713867
2125,186.929977416992
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,199.638565063477
2425,200.156188964844
2435,202.259613037109
2445,204.152160644531
2455,205.642837524414
2465,207.423004150391
2475,210.020645141602
2485,212.253402709961
2495,213.778961181641
2505,212.465225219727
2515,208.051406860352
2525,211.801498413086
2535,216.04866027832
2545,211.247634887695
2555,209.478500366211
2565,210.521575927734
2575,209.24462890625
2585,209.059356689453
2595,215.212463378906
2605,212.670120239258
2615,210.519897460938
2625,202.40380859375
2635,0
2645,200.506240844727
2655,205.935455322266
2665,196.482513427734
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,207.349761962891
2795,209.452301025391
2805,201.304641723633
2815,198.831512451172
2825,197.472457885742
2835,195.51188659668
2845,198.895034790039
2855,197.359970092773
2865,198.725708007812
