"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0466005046313281
110,0.037619629670267
120,0.0306981267240354
130,0.0258618689524125
140,0.0229165681072845
150,0.0214415250413781
160,0.0209040259971602
170,0.0208026852577045
180,0.020850491298768
190,0.0208392144799487
200,0.0207152733479639
210,0.0204458633598067
220,0.0200403641934321
230,0.019542064892458
240,0.0189963706595892
250,0.0184544693125864
260,0.0179645351414023
270,0.0175649891342454
280,0.0172794394852552
290,0.0171309943623724
300,0.0171147488285291
310,0.0171886380419625
320,0.0173140633576399
330,0.0174836397479369
340,0.0177176186310212
350,0.0180321654849603
360,0.0184128038239265
370,0.018841542213491
380,0.0193836157392839
390,0.020064280894745
400,0.0208211584838337
410,0.0215918462919627
420,0.0223028197420284
430,0.0228736824723575
440,0.0232248416382514
450,0.0233278354158881
460,0.0231818852294227
470,0.0228267748841996
480,0.0223280696854151
490,0.0217389771946557
500,0.0211220878476343
510,0.0205513835356674
520,0.0200781569848158
530,0.01970526358725
540,0.0194263388776364
550,0.0192764926534495
560,0.0192978729167861
570,0.0194844865683691
580,0.0197434341904643
590,0.0200095887865896
600,0.0202676411205734
610,0.0205007516035357
620,0.0206821458527168
630,0.0208056577439431
640,0.0208832453992952
650,0.0209252918511712
660,0.0209387480710613
670,0.0209261461229574
680,0.0208809425303393
690,0.0208032591738193
700,0.0207111256788642
710,0.0206305946661561
720,0.0206190107924293
730,0.0207213352803123
740,0.0209648520795671
750,0.0212953809737511
760,0.0216474329884567
770,0.0219727544752824
780,0.0222138783630904
790,0.0223523654430869
800,0.0223991600505573
810,0.0223361048992197
820,0.022194711549407
830,0.0220104544057067
840,0.0218598676327851
850,0.0217570333665803
860,0.0216916657786286
870,0.0216309672487323
880,0.021555050327746
890,0.021501718030794
900,0.0217106598783986
910,0.0222699841974414
920,0.0230998165329111
930,0.0240924960360634
940,0.0251457332398676
950,0.0261623080117599
960,0.027144417945054
970,0.0291180374604574
980,0.0344363120191825
990,0.0450994076238134
1000,0.0620912322425649
1010,0.0856014875143965
1020,0.114991781479055
1030,0.149054157187253
1040,0.186330657265739
1050,0.225099318522135
1060,0.263218820758977
1070,0.298683906052452
1080,0.330277203888863
1090,0.357226591403594
1100,0.378792409890292
1110,0.394635017566077
1120,0.405027560410926
1130,0.410823504400723
1140,0.413400707930636
1150,0.414672196576436
1160,0.416858777080013
1170,0.421125847599148
1180,0.426950880385301
1190,0.432997854237333
1200,0.438416344406086
1210,0.442823214753076
1220,0.445759577868137
1230,0.446873719047465
1240,0.445889880900273
1250,0.442784431916789
1260,0.438183502806691
1270,0.432624309810161
1280,0.426127737908381
1290,0.418646434884301
1300,0.410374199907323
1310,0.401740158538255
1320,0.393194210851066
1330,0.385215536118476
1340,0.378017543737349
1350,0.371450530044022
1360,0.364868701988603
1370,0.357288093820891
1380,0.347666424147952
1390,0.335709861397903
1400,0.321214236860854
1410,0.30384643893973
