"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000448312798710896
110,0.000447229135638713
120,0.00044643075141145
130,0.000445926157606814
140,0.00044559753460328
150,0.000445531692957071
160,0.00044737851401626
170,0.000457268052857402
180,0.000496007463622754
190,0.000594299441857921
200,0.000775985016314431
210,0.0010509159121906
220,0.00143201236602152
230,0.00193995498759344
240,0.00259091306135032
250,0.00338413972594223
260,0.00429617803948714
270,0.00528508694247504
280,0.00629683631517245
290,0.00727470211045515
300,0.00816370155182251
310,0.00890535186190979
320,0.00945649790081459
330,0.00980038349502907
340,0.00992182488941475
350,0.00983168595254553
360,0.00955104066782526
370,0.00910832802430398
380,0.00853324295519542
390,0.00785628056402249
400,0.00711813681010107
410,0.00637083769921555
420,0.00565532211695679
430,0.004999195044293
440,0.00442372456774711
450,0.00395130361211656
460,0.00360469926324988
470,0.00339814761054543
480,0.00333447854792263
490,0.00339534298741978
500,0.00354638790932147
510,0.00375508615561402
520,0.00398518894016638
530,0.00419078390385227
540,0.0043417202933205
550,0.00440743741522428
560,0.00437371915096395
570,0.00424008355205697
580,0.00401483711492944
590,0.00371763268951103
600,0.00337533617761876
610,0.0030165550981608
620,0.00267090134874639
630,0.00236093284640671
640,0.00210031843051981
650,0.00188978283005016
660,0.00172110317038338
670,0.00158555790375318
680,0.00147330466557287
690,0.00137920733295659
700,0.00130189866406258
710,0.00123971696055621
720,0.00118669483592194
730,0.00113669111699433
740,0.00108868386071494
750,0.00104290747763652
760,0.00100038609613384
770,0.000964667530576942
780,0.00094096176339364
790,0.000930100196259198
800,0.00093289845667743
810,0.000951593618691524
820,0.00099114277195749
830,0.00105682784871157
840,0.00114675763516559
850,0.00125479431802351
860,0.00137385530387488
870,0.00149506151691545
880,0.00160707059757478
890,0.00169823915489424
900,0.00175957988430441
910,0.00178436211505109
920,0.0017686045489398
930,0.0017119969262236
940,0.00161825486918175
950,0.00149401892475092
960,0.001349006293297
970,0.00119527631101901
980,0.00104338876435334
990,0.000904482200079562
1000,0.000787869206644962
1010,0.000700664138698189
1020,0.000642988063421469
1030,0.00060697362204402
1040,0.000585231305638064
1050,0.000573326964850365
1060,0.000567219877488358
1070,0.000562188196200799
1080,0.000557184895518665
1090,0.00055412265080972
1100,0.00056426507802791
1110,0.000625040285453383
1120,0.000793994075216851
1130,0.00113220247289807
1140,0.00169110979972591
1150,0.00251372761186596
1160,0.00363064078650122
1170,0.00505615699264261
1180,0.00679430386763025
1190,0.00884228570381315
1200,0.0111751557041396
1210,0.0137819338647594
1220,0.0166242071848077
1230,0.0196113206161477
1240,0.0226165451798083
1250,0.025495321475231
1260,0.0280956821070713
1270,0.0303020956176357
1280,0.0320519703619069
1290,0.0333390344525444
1300,0.0341561429480661
1310,0.0344684825751153
1320,0.0342621261544094
1330,0.0335682929179553
1340,0.032455030114009
1350,0.031016154738443
1360,0.0293584106675088
1370,0.027577844779704
