"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00873314060171056
110,0.00881259736804609
120,0.00890222570865165
130,0.00900064079233734
140,0.00910102231951869
150,0.0091849398197724
160,0.00926004789162195
170,0.00933321845050644
180,0.0094216597614918
190,0.00953794030763205
200,0.00969681622753895
210,0.00989481077352961
220,0.0101219461928828
230,0.0103736009938265
240,0.0106265416996476
250,0.010853207793871
260,0.0110353097348809
270,0.0111600385971574
280,0.0112188530153817
290,0.0112143772679612
300,0.0111472153105675
310,0.0110141872396889
320,0.0108281144462784
330,0.010607522408636
340,0.0103774268975253
350,0.0101666906283217
360,0.00997689569983011
370,0.0098172490885548
380,0.00968886592402528
390,0.00959158836144087
400,0.00953482603906302
410,0.00953017749685441
420,0.00958003224063685
430,0.00968561060618179
440,0.00985415424462441
450,0.0100819108338917
460,0.0103415632553145
470,0.0105873207212113
480,0.0108012668796058
490,0.0109693485235769
500,0.0110711360210928
510,0.0111014347579948
520,0.0110622266623717
530,0.0109635017582086
540,0.0108262269948594
550,0.0106721428164987
560,0.0105398059904171
570,0.0104486506089265
580,0.0104050389326033
590,0.0104064493453116
600,0.0104391403937257
610,0.0104841452747232
620,0.0105464505839306
630,0.0106264029367887
640,0.0107076178060202
650,0.0107737863445081
660,0.0108385139081936
670,0.0109132722977678
680,0.0109885354327769
690,0.0110661012485173
700,0.0112126347310548
710,0.0115169809447955
720,0.0119959377337257
730,0.012625537206243
740,0.0133559538921746
750,0.0141556591413702
760,0.01505506564594
770,0.0160223055728836
780,0.0170076407979001
790,0.017966406935448
800,0.018858303597384
810,0.0196395558923508
820,0.0202587669236076
830,0.0206706036686066
840,0.0208554290052446
850,0.0208172258440813
860,0.0205840998812903
870,0.020210737647083
880,0.019760524876766
890,0.0192727924872552
900,0.0187498059687957
910,0.0181693942020304
920,0.0175509754611429
930,0.0169470314889778
940,0.0164280210900608
950,0.016016487545391
960,0.0159590415831019
970,0.0173010273585809
980,0.0210476778241856
990,0.0279385389392817
1000,0.0384703965381111
1010,0.0529985980719705
1020,0.071628582049159
1030,0.0940876605069266
1040,0.119671738084263
1050,0.147503248842212
1060,0.176553831575226
1070,0.205626715245631
1080,0.233571220451701
1090,0.259293941959162
1100,0.281425151326149
1110,0.298687397786039
1120,0.310532514489504
1130,0.317582268426153
1140,0.321385244805288
1150,0.323637121918363
1160,0.325773811265108
1170,0.328605796210476
1180,0.33274952982172
1190,0.338648401458132
1200,0.346812979727433
1210,0.357132867954986
1220,0.368959019744394
1230,0.381559815787626
1240,0.39408763674538
1250,0.405503661144182
1260,0.414822897734941
1270,0.42114007241127
1280,0.423568061828955
1290,0.421322514768732
1300,0.414329944479085
1310,0.403172005225337
1320,0.388653275174439
1330,0.371259875689337
1340,0.351098094837331
1350,0.328627658700767
1360,0.30461814047344
1370,0.280002942451685
1380,0.256382402650443
1390,0.235726824987607
1400,0.219465246869178
1410,0.208893726622169
