"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.99268360601341e-05
110,0.00010028180080821
120,0.000100586118259235
130,0.000100840951392744
140,0.000101019014552349
150,0.000101112360299214
160,0.000101176620129832
170,0.000101300520962705
180,0.000101506849113584
190,0.000101748790326193
200,0.000102005227177714
210,0.000102277749802375
220,0.000102573514661644
230,0.00010285576768397
240,0.000103179136970128
250,0.000103563051561419
260,0.000103963548342675
270,0.00010437746323777
280,0.000104782116116594
290,0.000105116842062583
300,0.000105309438648883
310,0.000105277294959234
320,0.000104994712131982
330,0.000104467205741471
340,0.000103765572526301
350,0.000102965688081495
360,0.000102105532635038
370,0.000101224656247207
380,0.000100437731106006
390,9.98806729078011e-05
400,9.96382362325086e-05
410,9.97856471049952e-05
420,0.000100340942444069
430,0.000101226533686762
440,0.000102280064627824
450,0.000103349387472841
460,0.00010434456367699
470,0.000105170627343512
480,0.000105707926320352
490,0.000105883179890254
500,0.000105711641921823
510,0.000105244838360654
520,0.000104522479874824
530,0.000103603114085913
540,0.00010255731614402
550,0.000101487249734966
560,0.000100505822051075
570,9.970317525426e-05
580,9.90597081311364e-05
590,9.85503738371494e-05
600,9.8181641795662e-05
610,9.79392321160329e-05
620,9.78000576392857e-05
630,9.7745792807508e-05
640,9.7716843699502e-05
650,9.76687665097478e-05
660,9.75395314900593e-05
670,9.73025514995069e-05
680,9.69737170394198e-05
690,9.65714424074881e-05
700,9.60926597376603e-05
710,9.55651768672806e-05
720,9.50404145825028e-05
730,9.45707306717031e-05
740,9.41801228256874e-05
750,9.38875968329071e-05
760,9.36744181061283e-05
770,9.35212826536876e-05
780,9.34324421498087e-05
790,9.33499639301236e-05
800,9.32382274058416e-05
810,9.31212878016391e-05
820,9.29939633551897e-05
830,9.2874969434645e-05
840,9.28403144780075e-05
850,9.29119540256775e-05
860,9.31203724011514e-05
870,9.34530128085544e-05
880,9.38839891147113e-05
890,9.44110279715447e-05
900,9.50289326097572e-05
910,9.57337706552709e-05
920,9.64582793498177e-05
930,9.71511563421401e-05
940,9.78320171991404e-05
950,9.85675424529874e-05
960,9.98594339497505e-05
970,0.000103387003931357
980,0.000111750665404567
990,0.000126814352718482
1000,0.000148490472068527
1010,0.000175397053663131
1020,0.000205659295535393
1030,0.000237169164681824
1040,0.00026812005117825
1050,0.000297463984709657
1060,0.000333025345165452
1070,0.000389058671236294
1080,0.000472438018474275
1090,0.000590438534078112
1100,0.000760305567821873
1110,0.000992957645571242
1120,0.00129551410215437
1130,0.00174721545536222
1140,0.00258095085622435
1150,0.00410608300619866
1160,0.00659813443500358
1170,0.0101954150377631
1180,0.0148915739590218
1190,0.0205298542158224
1200,0.0268496512261234
1210,0.0335574421852228
1220,0.0403292128019474
1230,0.0467952551612213
1240,0.0525386373749717
1250,0.0571739720292004
1260,0.0604035996635243
1270,0.0620434638595601
1280,0.0620730105553187
1290,0.060621897536246
