"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0010504121739401
110,0.00102907482500363
120,0.00101079600912097
130,0.000996264071344752
140,0.000985697444493198
150,0.000977911452686772
160,0.000970633167529139
170,0.000962754060719468
180,0.000953533773270424
190,0.000941604412744221
200,0.000927824010060071
210,0.000913205435918841
220,0.000898820599077064
230,0.000885474356560708
240,0.000873999465572647
250,0.000864964073294743
260,0.00085868197171426
270,0.000855097534522335
280,0.000852540597824593
290,0.000849529515651002
300,0.000846209707331705
310,0.00084255704425058
320,0.000838785866117736
330,0.000834818098231031
340,0.000830392675349286
350,0.000825598350784551
360,0.000820874595659073
370,0.000816563967220739
380,0.000812774211742635
390,0.000809836251142725
400,0.000807751606974641
410,0.00080673994817802
420,0.000807247657739926
430,0.000809606668332796
440,0.000813782691401976
450,0.000819212637275211
460,0.000825682062971047
470,0.000832938323630084
480,0.000840551106820335
490,0.00084770704982101
500,0.000853426438553994
510,0.00085750234003093
520,0.000859838902207746
530,0.000860314353620227
540,0.000858972132476875
550,0.000855898501587283
560,0.000851394343625895
570,0.00084586629073713
580,0.000840008757261543
590,0.000834734229808602
600,0.000830999791157742
610,0.000828760106629981
620,0.000827532662907141
630,0.000827211079031941
640,0.000827703576166571
650,0.000828730108218999
660,0.000829490758544451
670,0.000829636588187888
680,0.000829572821888209
690,0.000829535499224551
700,0.000829845996367429
710,0.000830671771005161
720,0.000831727239639726
730,0.000832993681106098
740,0.000834398658292142
750,0.00083593221183791
760,0.000837404143398639
770,0.000838540308004956
780,0.00083900317781407
790,0.000838253565501714
800,0.000835853178077529
810,0.000832155958178404
820,0.000827695576999652
830,0.000823074931983859
840,0.000818513198346287
850,0.000814387522319733
860,0.000811171553871549
870,0.000809264391163922
880,0.000808759284449664
890,0.000809902042530464
900,0.000812590621612449
910,0.000816599861312258
920,0.00082322378610345
930,0.000834309192848706
940,0.000850503990208418
950,0.000871904402505591
960,0.00089775554032704
970,0.000927094794932439
980,0.000957967904066317
990,0.000988610443131481
1000,0.00101707215369926
1010,0.00104092408592278
1020,0.0010582622260927
1030,0.00106750101648353
1040,0.00106825096402843
1050,0.00106074227405471
1060,0.00104598564688953
1070,0.00102574237039145
1080,0.00100194528097922
1090,0.000976959758780792
1100,0.000953950993260547
1110,0.000936686190695558
1120,0.00095418204565882
1130,0.00114292523664844
1140,0.00166539634028502
1150,0.00270410295666986
1160,0.00442974628372137
1170,0.00701017501094798
1180,0.0105708149299865
1190,0.0151811200860376
1200,0.0208118478993429
1210,0.027308895790607
1220,0.0343739674232638
1230,0.0415690863704909
1240,0.0483776472813394
1250,0.0542856573285131
1260,0.0588468875192499
1270,0.0617413266952768
1280,0.0628465991338306
1290,0.0623060787898021
1300,0.0605315968605624
1310,0.0581174415520538
1320,0.0556770372479189
1330,0.053682970877854
1340,0.0524953450237677
1350,0.0523096735209973
1360,0.0531904524660455
1370,0.0550959790158642
