"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,110.599075317383
1085,112.727119445801
1095,112.849052429199
1105,107.940208435059
1115,104.809455871582
1125,103.708808898926
1135,102.153015136719
1145,101.645790100098
1155,101.534248352051
1165,101.959312438965
1175,101.221778869629
1185,100.414909362793
1195,99.6734924316406
1205,98.5034942626953
1215,95.1169204711914
1225,95.0357818603516
1235,94.775032043457
1245,91.6453170776367
1255,91.7204742431641
1265,90.7136611938477
1275,92.7575454711914
1285,91.0058670043945
1295,93.0029754638672
1305,95.6179275512695
1315,98.7210006713867
1325,102.650466918945
1335,107.455673217773
1345,111.232345581055
1355,115.19654083252
1365,117.339691162109
1375,119.548271179199
1385,121.933792114258
1395,123.027633666992
1405,125.472770690918
1415,126.133224487305
1425,126.922218322754
1435,128.49040222168
1445,129.430206298828
1455,131.738815307617
1465,132.993148803711
1475,129.971237182617
1485,132.55778503418
1495,135.273910522461
1505,135.456954956055
1515,137.396545410156
1525,146.267135620117
1535,147.141937255859
1545,152.614273071289
1555,152.848663330078
1565,162.061569213867
1575,168.270370483398
1585,178.620803833008
1595,180.305297851562
1605,184.671600341797
1615,0
1625,187.417694091797
1635,188.543960571289
1645,190.354476928711
1655,192.977890014648
1665,178.474349975586
1675,179.596008300781
1685,172.948303222656
1695,166.087661743164
1705,160.73030090332
1715,154.036361694336
1725,147.538879394531
1735,141.889144897461
1745,135.026641845703
1755,130.999114990234
1765,127.730224609375
1775,125.046714782715
1785,120.232902526855
1795,121.827407836914
1805,0
1815,122.910606384277
1825,123.609298706055
1835,122.672927856445
1845,123.235908508301
1855,122.986587524414
1865,125.875160217285
1875,124.506217956543
1885,132.092666625977
1895,130.811492919922
1905,136.374374389648
1915,139.207550048828
1925,145.13264465332
1935,151.00602722168
1945,156.982452392578
1955,163.677154541016
1965,163.243591308594
1975,169.066177368164
1985,175.898162841797
1995,182.917999267578
2005,188.882873535156
2015,195.486175537109
2025,200.51171875
2035,204.769546508789
2045,212.109771728516
2055,223.268203735352
2065,224.833129882812
2075,225.713073730469
2085,224.850677490234
2095,222.596862792969
2105,217.936965942383
2115,0
2125,0
2135,0
2145,0
2155,0
2165,96.7789688110352
2175,91.225944519043
2185,87.1964111328125
2195,0
2205,141.069717407227
2215,126.655784606934
2225,121.173728942871
2235,115.837104797363
2245,111.847373962402
2255,109.75609588623
2265,108.418685913086
2275,107.370292663574
2285,107.142860412598
2295,107.200187683105
2305,106.647109985352
2315,106.648643493652
2325,106.323333740234
2335,105.564109802246
2345,104.325386047363
2355,102.955505371094
2365,101.703895568848
2375,101.054405212402
2385,100.42847442627
2395,99.7558059692383
2405,99.0184097290039
2415,99.2196807861328
2425,98.1231384277344
2435,97.9111022949219
2445,97.4363708496094
2455,97.1659927368164
2465,97.1754150390625
2475,97.553955078125
