"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.65963751192972e-05
110,9.66998648001494e-05
120,9.69978245119722e-05
130,9.73628171367844e-05
140,9.77252160364042e-05
150,9.80653526355393e-05
160,9.83347805929009e-05
170,9.84815557232478e-05
180,9.84588109723231e-05
190,9.82772464749898e-05
200,9.79587970478516e-05
210,9.75377121446648e-05
220,9.70616841530419e-05
230,9.65565154757864e-05
240,9.60523718803186e-05
250,9.55923076503935e-05
260,9.51887414887593e-05
270,9.49100952285777e-05
280,9.47919415490837e-05
290,9.48264256897038e-05
300,9.4969107151791e-05
310,9.51508934246598e-05
320,9.53281549495791e-05
330,9.54971632770669e-05
340,9.5637219020285e-05
350,9.57236353972527e-05
360,9.57884888449299e-05
370,9.58964102234783e-05
380,9.60973805604497e-05
390,9.63817766417166e-05
400,9.67328765758903e-05
410,9.71017390734374e-05
420,9.74548437770401e-05
430,9.77735873607308e-05
440,9.80389584633489e-05
450,9.81898324914937e-05
460,9.82057578344511e-05
470,9.80739750410679e-05
480,9.78311605528648e-05
490,9.75582576039393e-05
500,9.73058653125565e-05
510,9.71406485839615e-05
520,9.70957104006253e-05
530,9.72012522267377e-05
540,9.74532028784527e-05
550,9.78232306809783e-05
560,9.82271082423505e-05
570,9.85715765323318e-05
580,9.88110945377308e-05
590,9.89271027763437e-05
600,9.89189018640647e-05
610,9.88117265932368e-05
620,9.85849875392396e-05
630,9.82570328374542e-05
640,9.78910456733448e-05
650,9.75804793200692e-05
660,9.73807907598506e-05
670,9.7339915285288e-05
680,9.74522545140796e-05
690,9.76559317264453e-05
700,9.78991744890902e-05
710,9.81458064454467e-05
720,9.83720199248034e-05
730,9.85245432291932e-05
740,9.8586081824436e-05
750,9.86139317631183e-05
760,9.86416202615098e-05
770,9.86595588165009e-05
780,9.8648145927715e-05
790,9.86203026382677e-05
800,9.85743173108429e-05
810,9.85182418868633e-05
820,9.84669193228602e-05
830,9.84357291330263e-05
840,9.84001174987105e-05
850,9.83426065794369e-05
860,9.82615472668745e-05
870,9.81339895210759e-05
880,9.7972814893207e-05
890,9.77683251792991e-05
900,9.75350262287672e-05
910,9.72855587119514e-05
920,9.7055012664854e-05
930,9.6853441438879e-05
940,9.66811502480743e-05
950,9.64555282400188e-05
960,9.61670531114089e-05
970,9.58620606859634e-05
980,9.5559762592851e-05
990,9.5248838033608e-05
1000,9.49366210986651e-05
1010,9.4605259622914e-05
1020,9.4289914183616e-05
1030,9.40405642275742e-05
1040,9.38724535252895e-05
1050,9.37857074451717e-05
1060,9.38043608592931e-05
1070,9.39468910710389e-05
1080,9.43505932789623e-05
1090,9.5781980508226e-05
1100,0.000100050175610754
1110,0.000121188567757539
1120,0.00023764674972173
1130,0.000577280847694501
1140,0.00125195916761758
1150,0.00236878219209943
1160,0.004041159908716
1170,0.00641396461812048
1180,0.00959900994972585
1190,0.0136608508539911
1200,0.0185683405395371
