"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0147500788803152
110,0.0149851031141046
120,0.0151230319523328
130,0.0151666146472026
140,0.0151033962808815
150,0.0149328532076785
160,0.0146938125794894
170,0.01442529420511
180,0.0141534731572773
190,0.0139097024951695
200,0.0137159867289839
210,0.0135783827261009
220,0.0134862289569641
230,0.0134624714226578
240,0.0135025191980831
250,0.0135898721489498
260,0.0137070315781318
270,0.0138460474970028
280,0.0139959149473031
290,0.0142065006071426
300,0.0145621626226388
310,0.0150965512489505
320,0.015779380428818
330,0.0165703150357638
340,0.0174243282848932
350,0.0182591933331517
360,0.0189739269791571
370,0.0194714815395916
380,0.0197074710236528
390,0.0196639428161955
400,0.0193551261776593
410,0.0188111517833695
420,0.0181002668146329
430,0.0172978587300795
440,0.0164664070954976
450,0.0156806607890265
460,0.0150152560580152
470,0.01452426577953
480,0.0142534067402185
490,0.0141625946740673
500,0.0141599518745875
510,0.0142092487139208
520,0.0142907009715987
530,0.0143841263849489
540,0.0144945720544127
550,0.0146472720524463
560,0.0148505825638468
570,0.015106260113421
580,0.0153922535220071
590,0.0156964125265261
600,0.0160249094888214
610,0.0163944692941087
620,0.0168022384366091
630,0.0172448044287068
640,0.0177137357059037
650,0.0182219148824179
660,0.0187827610096247
670,0.0194158779928292
680,0.0201881909305305
690,0.0211251728432975
700,0.0222072216493273
710,0.0233636202426001
720,0.0245234942304648
730,0.0256200107148103
740,0.02657863380159
750,0.0273799412573507
760,0.0280370813069518
770,0.02855521702661
780,0.0290078804034433
790,0.0295079559766637
800,0.0301496817443368
810,0.0310314753133517
820,0.0321708171770546
830,0.0335373080321575
840,0.0350555773757274
850,0.0365212901257048
860,0.0377284253137994
870,0.0384912551616703
880,0.0386037379676957
890,0.0379783167741573
900,0.0366184850940663
910,0.034628082729699
920,0.0321747978336978
930,0.0294406228737403
940,0.0266155218830334
950,0.0238736463906295
960,0.0213932496189439
970,0.0199275671819177
980,0.0214829762157361
990,0.0278642558168274
1000,0.0399375809730448
1010,0.0578819201770818
1020,0.0812537237335173
1030,0.109079324921043
1040,0.140099226849594
1050,0.173130069181361
1060,0.206575603478407
1070,0.238693753880345
1080,0.268029572856597
1090,0.293359315210688
1100,0.313650221525482
1110,0.328304966722719
1120,0.337326139792995
1130,0.341231217874268
1140,0.340833851313309
1150,0.336982384606257
1160,0.330596291449879
1170,0.322206658147355
1180,0.311124666792411
1190,0.297231999688478
1200,0.282132717866588
1210,0.267577109978528
1220,0.255344255149329
1230,0.246926262747309
1240,0.243275731289868
1250,0.244448084565933
1260,0.250148162696131
1270,0.259974074736123
1280,0.273192932530949
1290,0.288781621377877
1300,0.305509739477161
1310,0.321922470230146
1320,0.33640080756654
1330,0.347501361662493
1340,0.354399331135804
1350,0.357000187198428
1360,0.355819123120045
1370,0.351711731124635
1380,0.345431761708931
1390,0.337283438699379
1400,0.326604457357516
