"time_ms","F0"
2695,207.015747070312
2705,201.221923828125
2715,211.946670532227
2725,208.688385009766
2735,196.344879150391
2745,203.771255493164
2755,197.620208740234
2765,194.472503662109
2775,186.716384887695
2785,196.619171142578
2795,201.677276611328
2805,202.975402832031
2815,205.677459716797
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,216.042907714844
2975,208.083831787109
2985,205.932174682617
2995,202.144271850586
3005,205.884323120117
3015,206.660873413086
3025,206.913269042969
3035,206.946762084961
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,244.537887573242
3165,247.316452026367
3175,250.176620483398
3185,257.016357421875
3195,256.179809570312
3205,259.021911621094
3215,259.705139160156
3225,266.021636962891
3235,273.016510009766
3245,274.953765869141
3255,269.388916015625
3265,269.101257324219
3275,271.279052734375
3285,267.935638427734
3295,257.354400634766
3305,266.151641845703
3315,278.874389648438
3325,268.823577880859
3335,266.669769287109
3345,261.3125
3355,277.252655029297
3365,256.848907470703
3375,262.770263671875
3385,266.182281494141
3395,270.769836425781
3405,268.708862304688
3415,0
3425,270.756378173828
3435,261.018463134766
3445,272.338806152344
3455,279.104034423828
3465,269.163208007812
3475,251.135864257812
3485,257.490783691406
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,202.336822509766
3755,200.059768676758
3765,214.805587768555
3775,205.857986450195
3785,204.850982666016
3795,203.117279052734
3805,203.79264831543
3815,205.974487304688
3825,207.919723510742
3835,202.733917236328
3845,202.051208496094
3855,200.393127441406
3865,205.095336914062
3875,202.360870361328
3885,193.61833190918
3895,197.789596557617
3905,191.096633911133
3915,196.929260253906
3925,181.855010986328
3935,198.374435424805
3945,201.513092041016
3955,200.273818969727
3965,205.104461669922
3975,202.891372680664
3985,0
3995,188.348922729492
4005,196.116958618164
4015,192.31462097168
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,203.662353515625
4105,197.379257202148
4115,195.24934387207
4125,194.932098388672
4135,193.575225830078
4145,194.366409301758
4155,193.746948242188
4165,194.142028808594
4175,193.723693847656
4185,194.148574829102
4195,193.709487915039
4205,192.502548217773
4215,194.970504760742
4225,195.210983276367
4235,193.934799194336
4245,0
4255,0
4265,194.472946166992
4275,191.025177001953
4285,181.890182495117
4295,184.478622436523
4305,180.822494506836
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
