"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.54953624770673e-05
110,9.56114128767576e-05
120,9.56341615754014e-05
130,9.54856779836631e-05
140,9.51371865707932e-05
150,9.45878506021184e-05
160,9.38990051782226e-05
170,9.31704025543684e-05
180,9.24829691274605e-05
190,9.18893223763594e-05
200,9.14608004029075e-05
210,9.12662907024378e-05
220,9.13208849319375e-05
230,9.15810067414127e-05
240,9.20433199440517e-05
250,9.26674858247932e-05
260,9.33734516601782e-05
270,9.4066872680793e-05
280,9.46662863429688e-05
290,9.51193414572113e-05
300,9.54275290852923e-05
310,9.55943849155992e-05
320,9.5653230851278e-05
330,9.56665248688934e-05
340,9.56481920555901e-05
350,9.56215761652353e-05
360,9.55983337491236e-05
370,9.55648988799734e-05
380,9.55252342616067e-05
390,9.5483703082453e-05
400,9.54645637789202e-05
410,9.5478706129539e-05
420,9.5592355931126e-05
430,9.58296954714416e-05
440,9.61296621456498e-05
450,9.64381587492264e-05
460,9.67503254435183e-05
470,9.7050301736281e-05
480,9.72819367682596e-05
490,9.73838597949094e-05
500,9.72863699618436e-05
510,9.69926956672725e-05
520,9.65564355739956e-05
530,9.59796337085974e-05
540,9.53218697294567e-05
550,9.4652888312156e-05
560,9.40126016876386e-05
570,9.34649628021755e-05
580,9.30640577847355e-05
590,9.28499979414835e-05
600,9.28015204964645e-05
610,9.28983144018716e-05
620,9.30384038744666e-05
630,9.31578997662636e-05
640,9.32244204108558e-05
650,9.32133342156766e-05
660,9.31109934682576e-05
670,9.29297482898253e-05
680,9.26728710157685e-05
690,9.23652836044334e-05
700,9.20763710129839e-05
710,9.18544395830521e-05
720,9.16942395054405e-05
730,9.16370513044302e-05
740,9.17234902421905e-05
750,9.19937494388276e-05
760,9.24940372716356e-05
770,9.32332558660516e-05
780,9.42382662351223e-05
790,9.55900234796995e-05
800,9.74269125012028e-05
810,9.97892842779613e-05
820,0.000102999222744956
830,0.000108155414576004
840,0.000115768776258562
850,0.000126868136322751
860,0.000141713689125329
870,0.000161205365473491
880,0.000186343101044199
890,0.00021592122982948
900,0.000248119839390679
910,0.000280698664238371
920,0.000311321825819044
930,0.000337676171750551
940,0.00035762398992275
950,0.00036962005939334
960,0.000372994534020772
970,0.000368416624475028
980,0.000358007754494449
990,0.00034677071285655
1000,0.000341257568624686
1010,0.000344258237076694
1020,0.000356202534679885
1030,0.00037516982268144
1040,0.00039858952859503
1050,0.000422607199580184
1060,0.000443592705485432
1070,0.000457163459458238
1080,0.000459273662811836
1090,0.000449294969351206
1100,0.000431680461030212
1110,0.000442748604321284
1120,0.000608754010296303
1130,0.00109269209280748
1140,0.00208513535918453
1150,0.003754724674244
1160,0.0062319326011063
1170,0.00957162404612159
1180,0.0137508492985774
1190,0.0186721119965441
1200,0.0241696785268232
1210,0.0300359733537192
1220,0.0360238036193814
1230,0.0418254767454465
1240,0.0470826149880527
1250,0.0514657386962713
