"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,214.64599609375
1085,213.794815063477
1095,209.901062011719
1105,209.116149902344
1115,213.481582641602
1125,209.37239074707
1135,217.518997192383
1145,209.589828491211
1155,208.693756103516
1165,208.130401611328
1175,208.440658569336
1185,207.064834594727
1195,205.748260498047
1205,204.451293945312
1215,203.366485595703
1225,206.474304199219
1235,209.400299072266
1245,201.248748779297
1255,0
1265,0
1275,200.136245727539
1285,208.211502075195
1295,204.797271728516
1305,208.908538818359
1315,208.468811035156
1325,207.125106811523
1335,210.595596313477
1345,207.490814208984
1355,207.356018066406
1365,206.34440612793
1375,205.892608642578
1385,203.646347045898
1395,205.681442260742
1405,200.349990844727
1415,195.221694946289
1425,194.295501708984
1435,194.621994018555
1445,186.899642944336
1455,192.442611694336
1465,185.551834106445
1475,183.053573608398
1485,183.747009277344
1495,181.090209960938
1505,178.897735595703
1515,175.363922119141
1525,174.462707519531
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,181.562728881836
1725,191.274749755859
1735,196.661697387695
1745,196.344955444336
1755,197.246765136719
1765,196.935699462891
1775,198.006195068359
1785,198.026611328125
1795,197.184310913086
1805,196.444046020508
1815,194.644454956055
1825,191.809783935547
1835,190.95491027832
1845,188.928344726562
1855,189.917236328125
1865,191.296981811523
1875,195.017074584961
1885,197.965362548828
1895,199.295028686523
1905,201.723052978516
1915,202.854080200195
1925,204.194030761719
1935,205.461212158203
1945,207.792205810547
1955,210.488327026367
1965,212.961639404297
1975,215.727798461914
1985,217.716415405273
1995,219.30517578125
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,238.216079711914
2195,237.082153320312
2205,236.879852294922
2215,238.036193847656
2225,239.370407104492
2235,240.865615844727
2245,242.922668457031
2255,246.348602294922
2265,248.342758178711
2275,248.873092651367
2285,250.687194824219
2295,249.45930480957
2305,253.774200439453
2315,251.0205078125
2325,248.791290283203
2335,245.469436645508
2345,236.493072509766
2355,258.303955078125
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,195.770843505859
2525,197.180923461914
2535,199.250152587891
2545,198.464141845703
2555,199.951324462891
2565,196.654983520508
2575,198.833236694336
2585,196.332397460938
2595,195.165313720703
2605,192.800186157227
2615,190.643249511719
2625,199.41145324707
2635,192.375137329102
2645,191.540878295898
2655,190.620269775391
2665,188.667755126953
2675,189.444702148438
2685,188.360656738281
2695,187.710037231445
2705,183.855926513672
2715,176.683700561523
2725,189.398193359375
