"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0123900899854538
110,0.0121198442642585
120,0.0118532615133788
130,0.0116224363501951
140,0.0114346137446685
150,0.0113051537354777
160,0.0112564872412315
170,0.0112734149962463
180,0.0113553326754177
190,0.0114730261201738
200,0.0116290825110931
210,0.0118298839039199
220,0.012073089384548
230,0.0123500648631617
240,0.0126277254587895
250,0.0128798294372993
260,0.0131005966801779
270,0.0133066227465085
280,0.0135037755828165
290,0.0136785103218638
300,0.0138100410120896
310,0.013885667811272
320,0.0138898124339932
330,0.0138174657731588
340,0.013692650582324
350,0.0135544189101356
360,0.0134003519243753
370,0.0132332245378512
380,0.0130810798638124
390,0.0129688916375809
400,0.0128765156589562
410,0.0127905132390953
420,0.0127366478987825
430,0.0127052794688252
440,0.0126974136026892
450,0.0127078594414434
460,0.0127394816272561
470,0.0128014807126361
480,0.0129011834684838
490,0.0130438498032797
500,0.013211307096816
510,0.0133673329356632
520,0.0135139985191727
530,0.0136579174232594
540,0.0137988740700798
550,0.0139041471084181
560,0.0139714930420032
570,0.0140015156648054
580,0.0139845463994361
590,0.0139257043607463
600,0.0138231774993479
610,0.0136831205914004
620,0.0134871323880131
630,0.013246046289576
640,0.0129865421956655
650,0.0127416050318145
660,0.0125196469709596
670,0.0123065452960913
680,0.0121144775097248
690,0.0119492010370567
700,0.0118264127523621
710,0.0117855826186329
720,0.0118302386223287
730,0.0119596149829281
740,0.0121337209429869
750,0.0123216683259287
760,0.0124980753538552
770,0.0126407971045628
780,0.0127377766273372
790,0.0127818893250152
800,0.0127678640818153
810,0.0127016456883146
820,0.0125948384380905
830,0.0124453219906015
840,0.0122539257266176
850,0.0120500074822959
860,0.0118561201265457
870,0.0116905248007547
880,0.0115411531510756
890,0.0114047634525717
900,0.0112926661283767
910,0.0111990830407881
920,0.0111325113141247
930,0.0110867652729827
940,0.0110651829768001
950,0.0110737353634189
960,0.0111707799330658
970,0.0115728725525009
980,0.0124901611904219
990,0.0140237386462287
1000,0.0161280947549077
1010,0.0188747717173301
1020,0.0227061646492598
1030,0.0278742656962346
1040,0.0343806519119428
1050,0.0423492824424162
1060,0.0518889755807335
1070,0.0629456761102809
1080,0.0750475713686303
1090,0.0878076811890212
1100,0.100727146416504
1110,0.113043441452728
1120,0.123919649729722
1130,0.132781323551999
1140,0.139323115988247
1150,0.143690185595742
1160,0.146126124588452
1170,0.146811240950875
1180,0.14589161376117
1190,0.143750997638799
1200,0.141177799349411
1210,0.138809212622807
1220,0.13687819147903
1230,0.13565720327994
1240,0.135249528578392
1250,0.135307719828911
1260,0.135534487261749
1270,0.135762695324719
1280,0.136024571412507
1290,0.135979511183985
1300,0.135281528161495
1310,0.13386668193317
1320,0.131831069025036
1330,0.129146484002992
1340,0.125728588864225
1350,0.121251306292227
1360,0.115578082218202
1370,0.108798951172422
1380,0.10129325267045
1390,0.0934324567213122
