"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.31574985928312e-05
110,9.31966856936706e-05
120,9.31378334340861e-05
130,9.29935045956039e-05
140,9.27801858369257e-05
150,9.25493554533569e-05
160,9.23209964008767e-05
170,9.2043216113256e-05
180,9.16797241113844e-05
190,9.12472007773575e-05
200,9.07987019550282e-05
210,9.03639305279711e-05
220,8.99477684790662e-05
230,8.95299326162691e-05
240,8.91401189256747e-05
250,8.88013709627235e-05
260,8.85079081758767e-05
270,8.82714385492781e-05
280,8.81031506149199e-05
290,8.80161140359166e-05
300,8.80070524263169e-05
310,8.80465877235306e-05
320,8.81071994766005e-05
330,8.81366098533856e-05
340,8.81142020571742e-05
350,8.80148850054236e-05
360,8.78358771225163e-05
370,8.76186335844047e-05
380,8.74262236568691e-05
390,8.73078242516126e-05
400,8.72644989744189e-05
410,8.7322644118454e-05
420,8.7517378710342e-05
430,8.7853265408175e-05
440,8.82811371719766e-05
450,8.87731080000191e-05
460,8.9289478543254e-05
470,8.97684566836092e-05
480,9.01763742655695e-05
490,9.04714883218571e-05
500,9.06193818625165e-05
510,9.06220444713332e-05
520,9.04915627090659e-05
530,9.02866091483606e-05
540,9.00725537021299e-05
550,8.9884592581525e-05
560,8.9759819005365e-05
570,8.9685829675288e-05
580,8.96526953274405e-05
590,8.96808771212769e-05
600,8.98134674313293e-05
610,9.00623747959511e-05
620,9.03896740449431e-05
630,9.07570282002506e-05
640,9.11219513758682e-05
650,9.142060525304e-05
660,9.16314677846511e-05
670,9.17332246215815e-05
680,9.17016753949344e-05
690,9.15662301365458e-05
700,9.13474241220781e-05
710,9.11080241291358e-05
720,9.09008197797534e-05
730,9.07520089778101e-05
740,9.06610057920133e-05
750,9.06181838302861e-05
760,9.06558629989358e-05
770,9.08422428276813e-05
780,9.11806255075093e-05
790,9.16052402200235e-05
800,9.20290811056426e-05
810,9.23785291478901e-05
820,9.26290964535813e-05
830,9.27365912730074e-05
840,9.27095889699018e-05
850,9.25863837979735e-05
860,9.23612903985827e-05
870,9.20257787629679e-05
880,9.16284824387392e-05
890,9.12196742743537e-05
900,9.0851194131731e-05
910,9.06779954587387e-05
920,9.14947266203244e-05
930,9.68680230176998e-05
940,0.00016268281845683
950,0.00043604413224765
960,0.00107137215517479
970,0.00220034756243306
980,0.00393274516182351
990,0.00638758399095541
1000,0.00969647075486046
1010,0.0139429186301271
1020,0.0191057870995085
1030,0.0250043596637725
1040,0.0313843772699007
1050,0.0379814502094484
1060,0.0445226931880741
1070,0.0507291763942223
1080,0.0563669264257973
1090,0.0612567785875586
1100,0.0652987999503017
1110,0.0686132214011491
1120,0.0714085921097213
1130,0.0739307121644512
1140,0.0764039810162768
1150,0.0790052559686353
1160,0.081967493912256
1170,0.0854508942722661
1180,0.0895961964810342
1190,0.0945932536663756
1200,0.100440815555598
1210,0.107262508923984
1220,0.115203071587756
1230,0.124081808991583
