"time_ms","F0"
2895,0
2905,0
2915,0
2925,0
2935,148.740737915039
2945,140.793716430664
2955,135.33952331543
2965,135.930709838867
2975,130.761978149414
2985,131.663162231445
2995,123.342582702637
3005,130.279861450195
3015,126.523025512695
3025,130.543258666992
3035,135.303375244141
3045,126.98412322998
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,128.299362182617
3145,128.220397949219
3155,122.977073669434
3165,127.178260803223
3175,122.961196899414
3185,124.29598236084
3195,125.053298950195
3205,122.886657714844
3215,125.17147064209
3225,125.063781738281
3235,124.020660400391
3245,123.927932739258
3255,126.144966125488
3265,124.748229980469
3275,124.935943603516
3285,125.08415222168
3295,124.648345947266
3305,126.085258483887
3315,123.167388916016
3325,123.978950500488
3335,125.371673583984
3345,120.068244934082
3355,123.44091796875
3365,126.246681213379
3375,0
3385,0
3395,0
3405,0
3415,0
3425,125.984252929688
3435,133.423675537109
3445,135.177520751953
3455,130.551956176758
3465,122.44898223877
3475,119.376853942871
3485,123.653884887695
3495,126.976631164551
3505,124.231925964355
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,121.954322814941
3705,121.419296264648
3715,120.78141784668
3725,120.376556396484
3735,121.243392944336
3745,125.139312744141
3755,0
3765,0
3775,0
3785,0
3795,0
3805,132.178283691406
3815,130.767913818359
3825,132.940734863281
3835,136.006591796875
3845,137.588729858398
3855,139.067443847656
3865,137.894134521484
3875,139.44873046875
3885,0
3895,142.27653503418
3905,139.022705078125
3915,143.094329833984
3925,139.935745239258
3935,134.313232421875
3945,133.820892333984
3955,0
3965,0
3975,134.568222045898
3985,135.265518188477
3995,135.267883300781
4005,132.5966796875
4015,135.211273193359
4025,137.775482177734
4035,135.978134155273
4045,132.823135375977
4055,130.987762451172
4065,136.736221313477
4075,130.909088134766
4085,128.642501831055
4095,129.292831420898
4105,128.378662109375
4115,128.105377197266
4125,128.069549560547
4135,124.628562927246
4145,129.299209594727
4155,126.73095703125
4165,128.153381347656
4175,128.189270019531
4185,130.353759765625
4195,121.965942382812
4205,128.277236938477
4215,128.763336181641
4225,128.096786499023
4235,129.504409790039
4245,128.669082641602
4255,128.801071166992
4265,127.23974609375
4275,128.192291259766
4285,127.828498840332
4295,126.753242492676
4305,128.13525390625
4315,127.312515258789
4325,127.748054504395
4335,127.75513458252
4345,126.614974975586
4355,126.76579284668
4365,126.817779541016
4375,128.156433105469
4385,127.320953369141
4395,0
4405,0
4415,0
4425,127.878089904785
4435,130.464324951172
4445,129.083221435547
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,121.531509399414
4545,126.998435974121
4555,131.184753417969
4565,136.617980957031
4575,133.80485534668
4585,125.846855163574
4595,116.464218139648
4605,118.912445068359
4615,119.66593170166
4625,120.706634521484
4635,119.750694274902
4645,120.044723510742
4655,119.211463928223
4665,119.059364318848
4675,117.93611907959
4685,117.918914794922
4695,119.643249511719
4705,118.652183532715
4715,114.977424621582
4725,118.033973693848
4735,119.261100769043
4745,117.002822875977
4755,117.263648986816
4765,120.013748168945
4775,115.211524963379
4785,118.486534118652
4795,122.640815734863
4805,116.281318664551
4815,116.080390930176
4825,118.227638244629
4835,116.732109069824
4845,120.650932312012
4855,124.627166748047
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,122.97038269043
6485,123.682632446289
6495,121.836212158203
6505,123.61213684082
6515,124.621429443359
6525,119.463066101074
6535,121.256233215332
6545,119.136131286621
6555,0
6565,0
6575,0
6585,0
6595,114.698822021484
6605,117.737236022949
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
