"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0311322726162537
110,0.0306512506786106
120,0.0299555621806143
130,0.0290922504416373
140,0.028117975667852
150,0.0271349304343408
160,0.0262516689826312
170,0.0255817694829851
180,0.0251711865291932
190,0.0250415483725205
200,0.0252399845279852
210,0.0257740594978866
220,0.026479004545832
230,0.0271689189389191
240,0.027753738478674
250,0.0281769760683235
260,0.0284280178824134
270,0.0285219830386015
280,0.0285291395879042
290,0.0285101122403374
300,0.0284780929293224
310,0.0284254602318703
320,0.0283798771022771
330,0.0284073396489158
340,0.0285788830313606
350,0.0289272165802924
360,0.0294408223132609
370,0.0300548852134759
380,0.030700995743489
390,0.0313014307459415
400,0.0317606136628727
410,0.0320140810210038
420,0.032046309166481
430,0.0318529164141965
440,0.0314288794053286
450,0.0308170438572422
460,0.0301063063757981
470,0.0294080933937062
480,0.0287715713783032
490,0.0282647203641384
500,0.027995375635719
510,0.0279907362813065
520,0.0282025902821425
530,0.0285395512377505
540,0.0289012269359763
550,0.0291920678180042
560,0.0293428440840749
570,0.0293063965093014
580,0.0290757567056887
590,0.0287037165373016
600,0.0282788613070262
610,0.0278654668184653
620,0.0275049905622561
630,0.0272996161251151
640,0.0273467819028104
650,0.0276396735073781
660,0.0281259330520164
670,0.0287071936951361
680,0.0292970685066213
690,0.0298069341854085
700,0.0301416603131756
710,0.0303165414868482
720,0.030401785380732
730,0.0304437275894697
740,0.0304433381727946
750,0.0303902551927987
760,0.0303170759312067
770,0.0302685420460954
780,0.0302551641008506
790,0.0302625842822458
800,0.0302504100195651
810,0.0301800851316796
820,0.0300517144169805
830,0.0298149313881153
840,0.0294176831342441
850,0.0288912880355224
860,0.0282615364341889
870,0.0275889603640168
880,0.0269245413277294
890,0.026308426444019
900,0.0257865887420881
910,0.0253614489811409
920,0.0250348448741628
930,0.0247921996200357
940,0.0246595432019891
950,0.0246705366386662
960,0.0249210603127378
970,0.0264079780576359
980,0.030774789460925
990,0.0395303885874663
1000,0.0538148790211376
1010,0.0744389330400527
1020,0.101592906197443
1030,0.134781239773897
1040,0.17281688156682
1050,0.213833024608758
1060,0.255339111486933
1070,0.294733253933696
1080,0.329581685586199
1090,0.357873706462362
1100,0.378226865058228
1110,0.390087754140862
1120,0.393692340449581
1130,0.389933542289017
1140,0.380310522957105
1150,0.367086993425615
1160,0.353436581184613
1170,0.342142987298074
1180,0.334771605863947
1190,0.331847968749823
1200,0.33319076712802
1210,0.337912934301831
1220,0.344847497455699
1230,0.352823635886162
1240,0.360945269913113
1250,0.368717113833722
1260,0.375652610237747
1270,0.38088242578546
1280,0.384055862920082
1290,0.38527748477318
1300,0.384769886618307
1310,0.382591141174602
1320,0.379010867893086
1330,0.374464054554869
1340,0.369634517861108
1350,0.365134543729613
1360,0.360667585822759
1370,0.355360049769791
1380,0.348803382841742
1390,0.341065992392817
1400,0.332752889022699
1410,0.324940430310577
