"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0972119533847566
110,0.0863472438916161
120,0.0756258398124766
130,0.0654482048665172
140,0.0562314518123365
150,0.0481442957685649
160,0.0411276567620103
170,0.035075188447441
180,0.0298946199790572
190,0.0254746764552101
200,0.0217693652363299
210,0.0186547194731274
220,0.0161344029349943
230,0.0141997003805108
240,0.0127458704394363
250,0.0116393183916281
260,0.0107221696362535
270,0.00995941087673028
280,0.00933698693031644
290,0.00884332321231348
300,0.00846126978979788
310,0.00816997132030629
320,0.00794865554417841
330,0.00777485297515581
340,0.00763279563768722
350,0.00750928014216069
360,0.00739410751750251
370,0.00727746635309566
380,0.00715802744229507
390,0.00704932303471723
400,0.00696243078521809
410,0.0069028179352132
420,0.00686701268938073
430,0.00686025448694827
440,0.00688308693156863
450,0.00693918922123458
460,0.00702331130551516
470,0.00712794402718113
480,0.00724277909670947
490,0.00735002830603945
500,0.00743567650379392
510,0.00749058406130574
520,0.00751003291679404
530,0.00749763683509631
540,0.00745166517201553
550,0.00737465626387659
560,0.00727221351681491
570,0.0071526947029029
580,0.00703601714187221
590,0.00693393810544675
600,0.00685161051272271
610,0.00678559792755405
620,0.00673461237485751
630,0.00669409092157156
640,0.00665811784374179
650,0.00661421952217822
660,0.00655192537393654
670,0.00645813015225197
680,0.00632525906175476
690,0.0061545628667952
700,0.00595976265352982
710,0.0057577695385973
720,0.00556163237588856
730,0.00537764052038676
740,0.00521703628103944
750,0.00508761388570559
760,0.00499436400889603
770,0.0049385064076219
780,0.00490875199048897
790,0.00490079905089163
800,0.00492159150891824
810,0.00496598845950537
820,0.00501781453182997
830,0.00506851003211295
840,0.00511783121952084
850,0.00515821462451758
860,0.00518790704378912
870,0.0052074391002996
880,0.00522695028460676
890,0.00524703899915448
900,0.00526264425449845
910,0.00527595607995939
920,0.00528690530467443
930,0.00529034051984062
940,0.00527927243428062
950,0.0052536606830858
960,0.00523126588238124
970,0.00537400383478993
980,0.00615819069657717
990,0.00830278697628936
1000,0.0124274684281489
1010,0.0189843934422175
1020,0.0284264140766216
1030,0.0411637500417212
1040,0.057305976686114
1050,0.076548031263322
1060,0.0981587772329875
1070,0.12106898001108
1080,0.144057601831334
1090,0.165846525470551
1100,0.185229949667582
1110,0.201177167606687
1120,0.213055441838511
1130,0.220747209198244
1140,0.224573968880616
1150,0.225201181517904
1160,0.223713972248358
1170,0.221358981567859
1180,0.218878476046937
1190,0.216727835755076
1200,0.215310656357849
1210,0.214940259402658
1220,0.215649093592866
1230,0.217162845634859
1240,0.219054560735053
1250,0.220915938339758
1260,0.222388090090786
1270,0.223008298925272
1280,0.222315786016874
1290,0.219933710101151
1300,0.215743186336969
1310,0.209787037414087
1320,0.202264048344736
1330,0.193388229492854
1340,0.183476311912903
1350,0.173017345044975
1360,0.162487414322977
1370,0.15221938400711
1380,0.142501855640784
1390,0.133413122518205
1400,0.124920979724368
