"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,210.917541503906
1125,206.524536132812
1135,200.553604125977
1145,207.927230834961
1155,209.104766845703
1165,211.398452758789
1175,212.307174682617
1185,210.977416992188
1195,212.985916137695
1205,217.01350402832
1215,193.339691162109
1225,201.384521484375
1235,204.498184204102
1245,210.585006713867
1255,207.416946411133
1265,205.332946777344
1275,209.307083129883
1285,213.223373413086
1295,0
1305,0
1315,0
1325,216.441101074219
1335,210.51188659668
1345,205.527877807617
1355,194.321350097656
1365,0
1375,0
1385,0
1395,0
1405,225.467910766602
1415,225.740707397461
1425,228.73908996582
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,199.420959472656
1645,209.319946289062
1655,194.187454223633
1665,199.051132202148
1675,200.64485168457
1685,192.08073425293
1695,199.214248657227
1705,194.219772338867
1715,192.771926879883
1725,193.307434082031
1735,193.425979614258
1745,193.793045043945
1755,195.128875732422
1765,195.703384399414
1775,197.755966186523
1785,197.561782836914
1795,191.478591918945
1805,194.85791015625
1815,195.845092773438
1825,195.713668823242
1835,195.265380859375
1845,195.258743286133
1855,195.241333007812
1865,197.337295532227
1875,196.044952392578
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,208.506988525391
2105,198.344116210938
2115,198.558456420898
2125,196.164413452148
2135,193.433822631836
2145,191.994400024414
2155,192.464324951172
2165,193.093383789062
2175,194.009384155273
2185,197.804016113281
2195,196.217758178711
2205,195.133331298828
2215,0
2225,195.476791381836
2235,196.774124145508
2245,194.103469848633
2255,194.656951904297
2265,194.510955810547
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,184.749267578125
2435,175.60905456543
2445,175.640899658203
2455,175.817031860352
2465,170.709533691406
2475,171.432403564453
2485,172.98078918457
2495,174.684127807617
2505,174.146286010742
2515,173.523254394531
2525,164.990524291992
2535,173.92985534668
2545,185.728515625
2555,176.839263916016
2565,184.271896362305
2575,190.203872680664
2585,188.708480834961
2595,184.849899291992
2605,188.957321166992
2615,189.611389160156
2625,198.485641479492
2635,197.930389404297
2645,202.214660644531
2655,221.729675292969
2665,239.643035888672
2675,232.704833984375
2685,248.770446777344
2695,257.679107666016
2705,257.329681396484
2715,283.456665039062
2725,296.024108886719
2735,304.23291015625
2745,289.990783691406
2755,289.576263427734
2765,281.903564453125
2775,275.254608154297
2785,276.300537109375
2795,291.566680908203
