"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,104.403663635254
1235,103.457565307617
1245,102.713233947754
1255,104.760208129883
1265,100.810577392578
1275,109.98917388916
1285,111.779647827148
1295,101.694915771484
1305,0
1315,0
1325,0
1335,0
1345,0
1355,140.551986694336
1365,147.793502807617
1375,147.849411010742
1385,151.898727416992
1395,153.393814086914
1405,149.443603515625
1415,151.260711669922
1425,146.830154418945
1435,143.491058349609
1445,145.093185424805
1455,145.631072998047
1465,141.208480834961
1475,138.780975341797
1485,136.748886108398
1495,135.133544921875
1505,134.388687133789
1515,130.515167236328
1525,127.826225280762
1535,125.925201416016
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,105.799194335938
1695,105.064292907715
1705,103.848648071289
1715,102.785736083984
1725,101.962692260742
1735,100.877868652344
1745,99.8344573974609
1755,98.562629699707
1765,0
1775,0
1785,0
1795,0
1805,96.9696960449219
1815,98.6436462402344
1825,104.92854309082
1835,97.9605712890625
1845,97.8465423583984
1855,99.4050369262695
1865,98.06884765625
1875,97.8728408813477
1885,99.4533081054688
1895,99.1033706665039
1905,96.7833938598633
1915,100.252563476562
1925,98.4430313110352
1935,94.9401016235352
1945,94.3889312744141
1955,91.7950210571289
1965,89.6257400512695
1975,90.3116226196289
1985,90.8651123046875
1995,90.0488433837891
2005,89.8140563964844
2015,86.6613616943359
2025,88.1340713500977
2035,85.9188537597656
2045,80.9827575683594
2055,78.1878356933594
2065,77.1649856567383
2075,79.4701995849609
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,103.004295349121
2385,96.6704177856445
2395,93.2157592773438
2405,100.017333984375
2415,0
2425,0
2435,0
2445,104.908493041992
2455,104.842262268066
2465,105.826667785645
2475,106.624618530273
2485,108.113189697266
2495,111.572769165039
2505,116.536674499512
2515,121.871910095215
2525,127.736518859863
2535,129.38264465332
2545,141.637313842773
2555,136.569396972656
2565,147.013778686523
2575,153.846160888672
2585,155.360153198242
2595,154.533386230469
2605,152.646728515625
2615,158.015502929688
2625,158.897644042969
2635,157.985794067383
2645,155.051223754883
2655,155.628631591797
2665,145.930053710938
2675,140.571319580078
2685,135.409393310547
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,87.9253997802734
