"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,243.033767700195
1125,219.390182495117
1135,196.923400878906
1145,174.434036254883
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,226.196533203125
1275,223.137802124023
1285,220.257843017578
1295,221.966125488281
1305,223.708419799805
1315,217.698455810547
1325,214.528686523438
1335,217.208908081055
1345,214.464401245117
1355,215.214050292969
1365,211.067657470703
1375,198.766906738281
1385,0
1395,195.75471496582
1405,194.257904052734
1415,192.874359130859
1425,195.918365478516
1435,200.741409301758
1445,194.79524230957
1455,195.144058227539
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,205.701965332031
1545,196.576873779297
1555,202.403686523438
1565,207.289566040039
1575,207.695404052734
1585,212.952606201172
1595,209.721878051758
1605,214.592407226562
1615,222.81867980957
1625,234.558486938477
1635,246.4716796875
1645,0
1655,274.047210693359
1665,271.436614990234
1675,286.588714599609
1685,285.462951660156
1695,281.159912109375
1705,286.587219238281
1715,288.539215087891
1725,289.324523925781
1735,289.132415771484
1745,288.434875488281
1755,294.817779541016
1765,299.524993896484
1775,306.723480224609
1785,302.926086425781
1795,305.093933105469
1805,309.627593994141
1815,299.133331298828
1825,297.406372070312
1835,296.430267333984
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,216.032653808594
1975,211.138854980469
1985,203.62255859375
1995,200.978988647461
2005,194.793670654297
2015,196.585357666016
2025,189.897369384766
2035,192.676773071289
2045,197.724105834961
2055,0
2065,0
2075,0
2085,0
2095,195.643356323242
2105,193.533020019531
2115,197.17106628418
2125,192.549011230469
2135,189.697570800781
2145,192.9453125
2155,195.785568237305
2165,192.232666015625
2175,192.967269897461
2185,197.754699707031
2195,205.089859008789
2205,208.431335449219
2215,204.109924316406
2225,196.181060791016
2235,201.947906494141
2245,200.431335449219
2255,195.647277832031
2265,198.908340454102
2275,0
2285,202.296051025391
2295,204.226531982422
2305,201.153137207031
2315,201.421661376953
2325,199.200592041016
2335,200.380935668945
2345,202.14582824707
2355,205.743240356445
2365,202.740356445312
2375,202.202651977539
2385,200.085861206055
2395,201.120681762695
2405,0
2415,0
2425,0
2435,188.141357421875
2445,188.936859130859
2455,192.145706176758
2465,196.053405761719
2475,188.953125
2485,185.013427734375
2495,188.595077514648
2505,193.111999511719
2515,190.188461303711
2525,187.814865112305
2535,188.886520385742
2545,184.801483154297
2555,187.309127807617
2565,0
2575,0
2585,0
2595,190.522094726562
2605,187.050323486328
2615,194.520202636719
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,174.672714233398
2755,178.834503173828
