"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,89.0927352905273
1085,89.8466491699219
1095,90.8076934814453
1105,91.9580612182617
1115,94.1439895629883
1125,93.9604644775391
1135,92.0704574584961
1145,98.1536331176758
1155,109.583671569824
1165,113.843688964844
1175,115.536499023438
1185,116.632537841797
1195,117.221786499023
1205,117.057708740234
1215,120.699996948242
1225,117.202697753906
1235,115.590118408203
1245,111.760025024414
1255,112.466499328613
1265,114.376770019531
1275,114.778762817383
1285,121.444046020508
1295,116.194915771484
1305,117.119293212891
1315,118.811882019043
1325,114.300170898438
1335,119.305213928223
1345,127.478874206543
1355,125.731704711914
1365,132.733947753906
1375,135.298614501953
1385,148.142196655273
1395,152.690475463867
1405,155.108062744141
1415,157.40022277832
1425,160.426467895508
1435,162.141616821289
1445,162.098266601562
1455,160.918579101562
1465,158.636383056641
1475,156.168640136719
1485,154.340835571289
1495,151.285034179688
1505,147.010971069336
1515,143.689270019531
1525,136.097473144531
1535,128.886535644531
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,161.230560302734
1665,156.310958862305
1675,161.492691040039
1685,164.399978637695
1695,168.282043457031
1705,173.518142700195
1715,176.766418457031
1725,181.049514770508
1735,186.156997680664
1745,190.841735839844
1755,194.864624023438
1765,195.98078918457
1775,203.450897216797
1785,199.681060791016
1795,199.3427734375
1805,194.689758300781
1815,187.441268920898
1825,173.677154541016
1835,157.948654174805
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
