"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,247.766220092773
1195,226.37060546875
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,205.143630981445
1325,212.234970092773
1335,218.671569824219
1345,222.799209594727
1355,219.637756347656
1365,216.783813476562
1375,219.791748046875
1385,219.122848510742
1395,221.177688598633
1405,218.778854370117
1415,224.721908569336
1425,226.463653564453
1435,235.363830566406
1445,234.441772460938
1455,222.153656005859
1465,228.756378173828
1475,226.401748657227
1485,220.27294921875
1495,219.410278320312
1505,219.086410522461
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,210.588043212891
1675,212.827178955078
1685,209.859832763672
1695,215.533920288086
1705,212.272918701172
1715,216.349197387695
1725,217.52717590332
1735,219.945816040039
1745,217.532470703125
1755,217.518905639648
1765,214.744781494141
1775,223.451904296875
1785,220.141403198242
1795,218.744964599609
1805,223.986083984375
1815,227.688613891602
1825,225.381698608398
1835,226.289642333984
1845,222.600921630859
1855,223.790893554688
1865,220.078323364258
1875,212.878005981445
1885,217.810546875
1895,219.638580322266
1905,213.890121459961
1915,229.008438110352
1925,229.558670043945
1935,231.128036499023
1945,231.081176757812
1955,231.3369140625
1965,231.217651367188
1975,235.888610839844
1985,232.934326171875
1995,228.17366027832
2005,224.116638183594
2015,216.102951049805
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,233.359756469727
2135,229.313934326172
2145,225.875076293945
2155,224.614212036133
2165,218.822189331055
2175,219.566741943359
2185,214.857177734375
2195,224.495407104492
2205,224.793640136719
2215,215.556762695312
2225,212.112701416016
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,187.262451171875
2345,190.282653808594
2355,190.13996887207
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,235.156509399414
2585,229.654830932617
2595,236.599243164062
2605,234.440292358398
2615,233.302093505859
2625,239.208862304688
2635,236.267715454102
2645,237.892425537109
2655,241.880874633789
2665,239.225006103516
2675,240.620346069336
2685,237.664535522461
2695,241.528411865234
2705,240.192657470703
2715,237.232284545898
2725,239.697875976562
2735,237.882598876953
2745,235.638244628906
2755,240.839172363281
2765,235.318084716797
2775,238.144348144531
2785,239.037780761719
2795,233.100051879883
2805,234.1689453125
2815,228.523818969727
2825,220.319290161133
2835,211.492279052734
2845,204.496734619141
2855,0
