"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000247224879965701
110,0.000208277210481211
120,0.000175958873510198
130,0.000151336166456054
140,0.000133774034557924
150,0.000122261060805873
160,0.00011556305111929
170,0.000111841080929782
180,0.000109886841587041
190,0.000108795132016913
200,0.000107950410938525
210,0.000107138368181812
220,0.000106288750883414
230,0.000105427866136692
240,0.00010463664312112
250,0.000103980914955353
260,0.000103470680602323
270,0.000103099232441941
280,0.000102866066785206
290,0.000102788748171045
300,0.000102832845035223
310,0.000102905708362168
320,0.000102920424135711
330,0.000102809860667596
340,0.000102518669611411
350,0.000101978164386015
360,0.000101242095543363
370,0.000100405420613248
380,9.95766677608207e-05
390,9.88688460457784e-05
400,9.84126747319178e-05
410,9.8270975263547e-05
420,9.84091609908286e-05
430,9.88294068792509e-05
440,9.95117945061717e-05
450,0.000100359136829814
460,0.000101294671982701
470,0.00010228008792552
480,0.000103215336527391
490,0.000104000132994961
500,0.000104554889854983
510,0.000104847928500487
520,0.000104863398466356
530,0.000104600057469138
540,0.00010410199192495
550,0.000103436229158476
560,0.000102656003176112
570,0.000101778283549707
580,0.000100866245770437
590,9.99546672912231e-05
600,9.90784634420718e-05
610,9.82923283070206e-05
620,9.75985679690074e-05
630,9.69962770056211e-05
640,9.64715974337157e-05
650,9.6047664919632e-05
660,9.58079535178681e-05
670,9.57737453493384e-05
680,9.59759363172771e-05
690,9.63985105523404e-05
700,9.70239923145974e-05
710,9.78058936978709e-05
720,9.86516963645239e-05
730,9.94976145739835e-05
740,0.000100279275800423
750,0.000100949345541677
760,0.000101444071733016
770,0.000101750186642735
780,0.000101862057686949
790,0.000101784314640148
800,0.000101538917734957
810,0.000101149365488498
820,0.000100687263157999
830,0.000100211771480384
840,9.98015153501038e-05
850,9.94810042925881e-05
860,9.91898614281483e-05
870,9.88784719771901e-05
880,9.85349673377285e-05
890,9.81951751053192e-05
900,9.79013415290912e-05
910,9.77358234451973e-05
920,9.77520175978956e-05
930,9.79439396210549e-05
940,9.84427265668993e-05
950,0.000100470378221971
960,0.000107263983835089
970,0.000124933275905862
980,0.000160744942557115
990,0.000219668176883865
1000,0.00030302705389821
1010,0.000411172583725207
1020,0.000543319485199448
1030,0.000696069446122857
1040,0.000861185127339905
1050,0.00103210353148211
1060,0.00120396904046867
1070,0.00136676733112553
1080,0.00150694143532119
1090,0.00161264343421351
1100,0.00167615726748367
1110,0.00169416491740665
1120,0.00167055004793275
1130,0.00177550342154756
1140,0.00275658930314523
1150,0.00581751883081691
1160,0.0120007978433408
1170,0.0218815172880449
1180,0.0354287564728714
1190,0.0521200624264517
1200,0.0709916652734998
1210,0.0908052172116782
1220,0.110074530177525
1230,0.127195144663614
1240,0.140716225550337
1250,0.149564311757483
1260,0.153110656536718
1270,0.151283253411957
1280,0.144525550125986
1290,0.133712402321378
1300,0.120077372593284
1310,0.105110743436011
1320,0.0904215137820375
