"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.60496978307009e-05
110,9.59491466099817e-05
120,9.58962236754048e-05
130,9.59024059840442e-05
140,9.59998498117718e-05
150,9.62195750416572e-05
160,9.65353556284131e-05
170,9.68252529644239e-05
180,9.70489839884248e-05
190,9.72303559195022e-05
200,9.74083764368887e-05
210,9.75588255286226e-05
220,9.77198686527659e-05
230,9.79332215315501e-05
240,9.82204837692382e-05
250,9.85376719090452e-05
260,9.88089443118115e-05
270,9.90031172817861e-05
280,9.91036561054393e-05
290,9.91075163182884e-05
300,9.90242746787079e-05
310,9.88219980095121e-05
320,9.85425769897308e-05
330,9.82268029721041e-05
340,9.78934270013783e-05
350,9.7576363348434e-05
360,9.73142310196208e-05
370,9.71541542164724e-05
380,9.70883976295709e-05
390,9.70948580356266e-05
400,9.71213767675426e-05
410,9.7171649556274e-05
420,9.72249098842167e-05
430,9.72569435599859e-05
440,9.72408854571867e-05
450,9.71825006296122e-05
460,9.70953025772511e-05
470,9.69921568138857e-05
480,9.68909922224356e-05
490,9.67906934060347e-05
500,9.67098000250826e-05
510,9.66558725861141e-05
520,9.6634124722951e-05
530,9.66824170759887e-05
540,9.68114453611912e-05
550,9.7033198140301e-05
560,9.73247765104367e-05
570,9.76312861493163e-05
580,9.78878993071158e-05
590,9.80598144394877e-05
600,9.81677608980447e-05
610,9.81960025046254e-05
620,9.81069768960251e-05
630,9.79106808488096e-05
640,9.76551480021417e-05
650,9.73523794556915e-05
660,9.70255982445155e-05
670,9.67385619750679e-05
680,9.6552058494908e-05
690,9.64910758519872e-05
700,9.65410347616585e-05
710,9.67206618100583e-05
720,9.70130562830015e-05
730,9.734437844803e-05
740,9.77529759291384e-05
750,9.82101411405068e-05
760,9.86736220144029e-05
770,9.9150085177954e-05
780,9.96274028408976e-05
790,0.000100069302182043
800,0.000100382952652387
810,0.000100544339820548
820,0.000100545078026886
830,0.000100350520972154
840,9.99760191138584e-05
850,9.94789496093736e-05
860,9.89191053513607e-05
870,9.83336504981447e-05
880,9.7744642657087e-05
890,9.71940466046948e-05
900,9.67303340107811e-05
910,9.64048034398733e-05
920,9.62386466028894e-05
930,9.62655671420051e-05
940,9.64224398449312e-05
950,9.66645547710234e-05
960,9.69775823462934e-05
970,9.73390185310868e-05
980,9.77596141066036e-05
990,9.82173331662454e-05
1000,9.8690870287903e-05
1010,9.91924302241551e-05
1020,9.97296741302899e-05
1030,0.000100275028124382
1040,0.000100761506802269
1050,0.000101147206366678
1060,0.000101414097051978
1070,0.000101539936332901
1080,0.000101576403163807
1090,0.000101862236000366
1100,0.000104362900310297
1110,0.000122433099079581
1120,0.000225078653956868
1130,0.000512469222474671
1140,0.00108793217395584
1150,0.00203414463992881
1160,0.00340869084750576
1170,0.00521971460730466
1180,0.00743369103454251
1190,0.00998203470475601
1200,0.0127437186984492
1210,0.0155484511040289
1220,0.0182066362813464
