"time_ms","F0"
3025,0
3035,0
3045,0
3055,0
3065,0
3075,131.868133544922
3085,118.248634338379
3095,117.696342468262
3105,120.03727722168
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,119.695587158203
3235,125.315902709961
3245,120.030006408691
3255,122.89289855957
3265,133.57421875
3275,133.266311645508
3285,130.834747314453
3295,134.368072509766
3305,129.153396606445
3315,120.267883300781
3325,119.484046936035
3335,124.50626373291
3345,125.770462036133
3355,125.889793395996
3365,0
3375,0
3385,0
3395,152.692123413086
3405,156.024658203125
3415,171.130477905273
3425,174.36669921875
3435,179.741561889648
3445,176.967361450195
3455,177.665618896484
3465,179.075454711914
3475,163.992874145508
3485,169.2119140625
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,174.500274658203
3645,177.006790161133
3655,178.773025512695
3665,179.2724609375
3675,180.678375244141
3685,182.792388916016
3695,186.348770141602
3705,186.652359008789
3715,178.970428466797
3725,173.160873413086
3735,169.746566772461
3745,0
3755,0
3765,172.638641357422
3775,179.392211914062
3785,182.27067565918
3795,182.320861816406
3805,187.669830322266
3815,177.637985229492
3825,186.30859375
3835,185.658218383789
3845,182.839004516602
3855,184.230834960938
3865,187.381820678711
3875,183.726196289062
3885,187.958877563477
3895,176.948333740234
3905,178.890319824219
3915,180.668045043945
3925,170.986740112305
3935,190.96418762207
3945,195.687240600586
3955,189.62109375
3965,193.307556152344
3975,190.142425537109
3985,189.262969970703
3995,179.830474853516
4005,189.884185791016
4015,188.433883666992
4025,187.704696655273
4035,186.022476196289
4045,187.28874206543
4055,181.227294921875
4065,165.895034790039
4075,179.634292602539
4085,178.106231689453
4095,166.637603759766
4105,175.813491821289
4115,0
4125,176.608688354492
4135,176.48210144043
4145,171.964385986328
4155,179.009963989258
4165,187.6669921875
4175,200.948043823242
4185,209.012069702148
4195,212.278823852539
4205,216.889923095703
4215,226.386169433594
4225,216.309921264648
4235,227.839096069336
4245,238.238037109375
4255,234.714645385742
4265,238.814056396484
4275,222.247650146484
4285,215.13508605957
4295,207.677947998047
4305,199.363143920898
4315,181.036911010742
4325,166.913452148438
4335,151.260025024414
4345,145.947280883789
4355,128.490447998047
4365,124.802963256836
4375,121.521148681641
4385,118.141647338867
4395,114.825668334961
4405,112.055625915527
4415,111.455375671387
4425,110.890869140625
4435,109.786430358887
4445,111.21711730957
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,112.766960144043
4585,110.252723693848
4595,106.688140869141
4605,107.811706542969
4615,102.493835449219
4625,106.405158996582
4635,104.873947143555
4645,108.327362060547
4655,103.557777404785
4665,101.587615966797
4675,102.115440368652
4685,107.11865234375
4695,108.712066650391
4705,107.369789123535
4715,106.429664611816
4725,108.831970214844
4735,106.099082946777
4745,103.931251525879
4755,107.525909423828
4765,107.892776489258
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,116.047782897949
6185,114.897994995117
6195,121.862854003906
6205,122.95475769043
6215,124.562210083008
6225,126.44149017334
6235,127.482116699219
6245,129.585983276367
6255,131.720367431641
6265,132.636413574219
6275,0
